account_num,net_change,tag,tag_depth,cik
3834,-613000000.0,RetainedEarningsAccumulatedDeficit,1,"750004_LIGHT & WONDER, INC."
3316,-959000000.0,StockholdersEquity,1,"750004_LIGHT & WONDER, INC."
2347,-565000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"750004_LIGHT & WONDER, INC."
2638,-22000000.0,DebtCurrent,2,"750004_LIGHT & WONDER, INC."
3154,-619000000.0,LiabilitiesCurrent,2,"750004_LIGHT & WONDER, INC."
3303,-3855000000.0,LongTermDebtAndCapitalLeaseObligations,2,"750004_LIGHT & WONDER, INC."
3379,-30000000.0,OperatingLeaseLiabilityNoncurrent,3,"750004_LIGHT & WONDER, INC."
3796,-267000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"750004_LIGHT & WONDER, INC."
3645,-4122000000.0,LiabilitiesNoncurrent,2,"750004_LIGHT & WONDER, INC."
3465,-4741000000.0,Liabilities,1,"750004_LIGHT & WONDER, INC."
1851,11000000.0,NotesAndLoansReceivableNetNoncurrent,3,"750004_LIGHT & WONDER, INC."
1864,6000000.0,RestrictedCashAndInvestmentsNoncurrent,3,"750004_LIGHT & WONDER, INC."
3733,-1402000000.0,AdditionalPaidInCapitalCommonStock,2,"750004_LIGHT & WONDER, INC."
2306,6000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"750004_LIGHT & WONDER, INC."
1565,1000000.0,AccountsReceivableNetNoncurrent,3,"750004_LIGHT & WONDER, INC."
304,-1000000.0,AllowanceForDoubtfulAccountsReceivableNoncurrent,3,"750004_LIGHT & WONDER, INC."
1369,-15000000.0,GainsLossesOnExtinguishmentOfDebt,1,"750004_LIGHT & WONDER, INC."
1133,66000000.0,RestructuringSettlementAndImpairmentProvisions,3,"750004_LIGHT & WONDER, INC."
1215,66000000.0,RestructuringCharges,1,"750004_LIGHT & WONDER, INC."
2431,16000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"750004_LIGHT & WONDER, INC."
3853,-187000000.0,MinorityInterest,1,"750004_LIGHT & WONDER, INC."
2841,-32000000.0,TaxesPayableCurrent,2,"750004_LIGHT & WONDER, INC."
2877,-32000000.0,AccruedIncomeTaxesCurrent,2,"750004_LIGHT & WONDER, INC."
2603,-2131000000.0,NoninterestIncome,1,"750004_LIGHT & WONDER, INC."
2004,-23000000.0,OtherNonoperatingIncomeExpense,1,"750004_LIGHT & WONDER, INC."
581,234000000.0,OperatingCostsAndExpenses,2,"750004_LIGHT & WONDER, INC."
491,168000000.0,ResearchAndDevelopmentExpense,2,"750004_LIGHT & WONDER, INC."
1801,12000000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"750004_LIGHT & WONDER, INC."
601,599000000.0,SellingGeneralAndAdministrativeExpense,3,"750004_LIGHT & WONDER, INC."
1368,229000000.0,PropertyPlantAndEquipmentNet,4,"750004_LIGHT & WONDER, INC."
1711,2903000000.0,Goodwill,1,"750004_LIGHT & WONDER, INC."
1732,638000000.0,IntangibleAssetsNetExcludingGoodwill,2,"750004_LIGHT & WONDER, INC."
1827,3541000000.0,IntangibleAssetsNetIncludingGoodwill,2,"750004_LIGHT & WONDER, INC."
2041,74000000.0,OtherAssetsNoncurrent,2,"750004_LIGHT & WONDER, INC."
2091,3905000000.0,AssetsNoncurrent,2,"750004_LIGHT & WONDER, INC."
2089,5887000000.0,Assets,1,"750004_LIGHT & WONDER, INC."
2398,-162000000.0,AccountsPayableCurrent,2,"750004_LIGHT & WONDER, INC."
1634,43000000.0,OperatingLeaseRightOfUseAsset,2,"750004_LIGHT & WONDER, INC."
868,1720000000.0,AssetsCurrent,2,"750004_LIGHT & WONDER, INC."
455,183000000.0,InventoryNet,2,"750004_LIGHT & WONDER, INC."
645,891000000.0,CashAndCashEquivalentsAtCarryingValue,3,"750004_LIGHT & WONDER, INC."
577,891000000.0,CashCashEquivalentsAndShortTermInvestments,4,"750004_LIGHT & WONDER, INC."
1549,50000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"750004_LIGHT & WONDER, INC."
1071,50000000.0,RestrictedCashAndInvestmentsCurrent,3,"750004_LIGHT & WONDER, INC."
59,-40000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"750004_LIGHT & WONDER, INC."
229,477000000.0,AccountsReceivableNetCurrent,3,"750004_LIGHT & WONDER, INC."
207,477000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"750004_LIGHT & WONDER, INC."
320,477000000.0,ReceivablesNetCurrent,3,"750004_LIGHT & WONDER, INC."
260,183000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"750004_LIGHT & WONDER, INC."
