account_num,net_change,tag,tag_depth,cik
1466,153772000.0,InterestExpenseShortTermBorrowings,2,36270_M&T BANK CORP
1588,186481000.0,InterestExpenseLongTermDebt,2,36270_M&T BANK CORP
1900,186481000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,36270_M&T BANK CORP
1158,340253000.0,InterestExpenseBorrowings,2,36270_M&T BANK CORP
1867,-49167000.0,BrokerageCommissionsRevenue,1,36270_M&T BANK CORP
360,-77596000.0,RevenuesExcludingInterestAndDividends,3,36270_M&T BANK CORP
499,-580846000.0,InterestIncomeDepositsWithFinancialInstitutions,2,36270_M&T BANK CORP
1384,239534000.0,InterestExpenseTimeDeposits,2,36270_M&T BANK CORP
1541,239534000.0,InterestExpenseDomesticDeposits,2,36270_M&T BANK CORP
833,57442000.0,AmortizationOfMortgageServicingRightsMSRs,1,36270_M&T BANK CORP
3526,28382000.0,SuppliesAndPostageExpense,2,36270_M&T BANK CORP
2110,-28429000.0,TradingGainsLosses,1,36270_M&T BANK CORP
913,-28429000.0,PrincipalTransactionsRevenue,2,36270_M&T BANK CORP
690,-580846000.0,InterestIncomeDomesticDeposits,2,36270_M&T BANK CORP
3563,260600000.0,ConvertiblePreferredStockConvertedToOtherSecurities,1,36270_M&T BANK CORP
2336,212218000.0,CommunicationsAndInformationTechnology,2,36270_M&T BANK CORP
3083,212218000.0,InformationTechnologyAndDataProcessing,2,36270_M&T BANK CORP
2223,59416000.0,MarketingAndAdvertisingExpense,2,36270_M&T BANK CORP
656,-1714000.0,OtherInterestAndDividendIncome,2,36270_M&T BANK CORP
1912,-1568658000.0,NetIncomeLoss,1,36270_M&T BANK CORP
2590,-1516046000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,36270_M&T BANK CORP
2903,-1516052000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,36270_M&T BANK CORP
3817,2272702000.0,TreasuryStockValue,2,36270_M&T BANK CORP
3809,-864800000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,36270_M&T BANK CORP
144,57442000.0,CostOfRevenue,1,36270_M&T BANK CORP
456,32153000.0,DepreciationAndAmortization,4,36270_M&T BANK CORP
581,33490000.0,OperatingCostsAndExpenses,2,36270_M&T BANK CORP
2603,-1390304000.0,NoninterestIncome,1,36270_M&T BANK CORP
2731,-7907884000.0,ShortTermBorrowings,1,36270_M&T BANK CORP
1133,1337000.0,RestructuringSettlementAndImpairmentProvisions,3,36270_M&T BANK CORP
1248,-234388000.0,GainsLossesOnSalesOfAssets,1,36270_M&T BANK CORP
1820,-2603158000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,36270_M&T BANK CORP
1025,32153000.0,AmortizationOfIntangibleAssets,1,36270_M&T BANK CORP
802,1337000.0,AssetImpairmentCharges,1,36270_M&T BANK CORP
3535,-2010600000.0,PreferredStockValue,3,36270_M&T BANK CORP
707,59416000.0,SellingAndMarketingExpense,2,36270_M&T BANK CORP
421,-4842610000.0,NetInvestmentIncome,1,36270_M&T BANK CORP
69,1848386000.0,CashAndDueFromBanks,2,36270_M&T BANK CORP
2744,260600000.0,PreferredStockDividendsAndOtherAdjustments,2,36270_M&T BANK CORP
1652,177221000.0,FiniteLivedIntangibleAssetsNet,2,36270_M&T BANK CORP
116,27106899000.0,InterestBearingDepositsInBanks,2,36270_M&T BANK CORP
123,-3847465000.0,InterestAndFeeIncomeLoansAndLeases,4,36270_M&T BANK CORP
315,-379469000.0,InterestIncomeSecuritiesTaxable,4,36270_M&T BANK CORP
452,-33116000.0,InterestIncomeSecuritiesTaxExempt,4,36270_M&T BANK CORP
693,-412585000.0,InterestIncomeOperating,2,36270_M&T BANK CORP
845,32153000.0,AmortizationOfDeferredCharges,1,36270_M&T BANK CORP
