account_num,net_change,tag,tag_depth,cik
3834,-68617973.0,RetainedEarningsAccumulatedDeficit,1,862668_ESCALON MEDICAL CORP
3316,-1736485.0,StockholdersEquity,1,862668_ESCALON MEDICAL CORP
3260,-1736485.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,862668_ESCALON MEDICAL CORP
3917,-5120822.0,LiabilitiesAndStockholdersEquity,2,862668_ESCALON MEDICAL CORP
173,-9044619.0,Revenues,1,862668_ESCALON MEDICAL CORP
232,-14066089.0,GrossProfit,1,862668_ESCALON MEDICAL CORP
3465,-3384337.0,Liabilities,1,862668_ESCALON MEDICAL CORP
3017,-87006.0,OtherLiabilitiesCurrent,2,862668_ESCALON MEDICAL CORP
2737,-39718.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,862668_ESCALON MEDICAL CORP
260,1665193.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,862668_ESCALON MEDICAL CORP
2638,-39718.0,DebtCurrent,2,862668_ESCALON MEDICAL CORP
455,1665193.0,InventoryNet,2,862668_ESCALON MEDICAL CORP
207,1742723.0,AccountsNotesAndLoansReceivableNetCurrent,4,862668_ESCALON MEDICAL CORP
1634,572485.0,OperatingLeaseRightOfUseAsset,2,862668_ESCALON MEDICAL CORP
1368,39928.0,PropertyPlantAndEquipmentNet,4,862668_ESCALON MEDICAL CORP
1732,74898.0,IntangibleAssetsNetExcludingGoodwill,2,862668_ESCALON MEDICAL CORP
1827,74898.0,IntangibleAssetsNetIncludingGoodwill,2,862668_ESCALON MEDICAL CORP
2091,750099.0,AssetsNoncurrent,2,862668_ESCALON MEDICAL CORP
2089,5120822.0,Assets,1,862668_ESCALON MEDICAL CORP
2398,-1047826.0,AccountsPayableCurrent,2,862668_ESCALON MEDICAL CORP
2347,-1916759.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,862668_ESCALON MEDICAL CORP
868,4370723.0,AssetsCurrent,2,862668_ESCALON MEDICAL CORP
229,1742723.0,AccountsReceivableNetCurrent,3,862668_ESCALON MEDICAL CORP
1071,256240.0,RestrictedCashAndInvestmentsCurrent,3,862668_ESCALON MEDICAL CORP
1549,256240.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,862668_ESCALON MEDICAL CORP
1079,256240.0,RestrictedCashCurrent,2,862668_ESCALON MEDICAL CORP
577,544320.0,CashCashEquivalentsAndShortTermInvestments,4,862668_ESCALON MEDICAL CORP
645,544320.0,CashAndCashEquivalentsAtCarryingValue,3,862668_ESCALON MEDICAL CORP
2552,-868933.0,AccruedLiabilitiesCurrent,2,862668_ESCALON MEDICAL CORP
320,1742723.0,ReceivablesNetCurrent,3,862668_ESCALON MEDICAL CORP
171,5021470.0,CostOfGoodsAndServicesSold,2,862668_ESCALON MEDICAL CORP
3308,-169036.0,LongTermDebtNoncurrent,2,862668_ESCALON MEDICAL CORP
491,641316.0,ResearchAndDevelopmentExpense,2,862668_ESCALON MEDICAL CORP
144,5021470.0,CostOfRevenue,1,862668_ESCALON MEDICAL CORP
581,641316.0,OperatingCostsAndExpenses,2,862668_ESCALON MEDICAL CORP
757,162247.0,OtherAssetsCurrent,2,862668_ESCALON MEDICAL CORP
2812,-112389.0,InterestPayableCurrent,2,862668_ESCALON MEDICAL CORP
2723,-112389.0,InterestAndDividendsPayableCurrent,3,862668_ESCALON MEDICAL CORP
3535,-645000.0,PreferredStockValue,3,862668_ESCALON MEDICAL CORP
2614,38735.0,PreferredStockDividendsIncomeStatementImpact,2,862668_ESCALON MEDICAL CORP
2744,38735.0,PreferredStockDividendsAndOtherAdjustments,2,862668_ESCALON MEDICAL CORP
1652,74898.0,FiniteLivedIntangibleAssetsNet,2,862668_ESCALON MEDICAL CORP
2601,-36663.0,NotesAndLoansPayableCurrent,3,862668_ESCALON MEDICAL CORP
2763,-36663.0,NotesPayableCurrent,2,862668_ESCALON MEDICAL CORP
3334,-169036.0,LongTermNotesAndLoans,3,862668_ESCALON MEDICAL CORP
3342,-169036.0,LongTermNotesPayable,2,862668_ESCALON MEDICAL CORP
1700,62788.0,DepositsAssetsNoncurrent,2,862668_ESCALON MEDICAL CORP
2886,-3055.0,SecuredDebtCurrent,2,862668_ESCALON MEDICAL CORP
2823,-36663.0,OtherNotesPayableCurrent,2,862668_ESCALON MEDICAL CORP
3360,-169036.0,OtherLongTermNotesPayable,2,862668_ESCALON MEDICAL CORP
