account_num,net_change,tag,tag_depth,cik
868,6071500000.0,AssetsCurrent,2,1618673_PERFORMANCE FOOD GROUP CO
577,12700000.0,CashCashEquivalentsAndShortTermInvestments,4,1618673_PERFORMANCE FOOD GROUP CO
3796,-1293000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1618673_PERFORMANCE FOOD GROUP CO
3465,-8753500000.0,Liabilities,1,1618673_PERFORMANCE FOOD GROUP CO
2590,-397200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1618673_PERFORMANCE FOOD GROUP CO
2903,-397200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1618673_PERFORMANCE FOOD GROUP CO
599,41700000.0,IncomeTaxesReceivable,2,1618673_PERFORMANCE FOOD GROUP CO
644,41700000.0,NontradeReceivablesCurrent,2,1618673_PERFORMANCE FOOD GROUP CO
3383,-446200000.0,DeferredIncomeTaxLiabilitiesNet,2,1618673_PERFORMANCE FOOD GROUP CO
3494,-217900000.0,OtherLiabilitiesNoncurrent,2,1618673_PERFORMANCE FOOD GROUP CO
3733,-2863000000.0,AdditionalPaidInCapitalCommonStock,2,1618673_PERFORMANCE FOOD GROUP CO
3809,-14000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1618673_PERFORMANCE FOOD GROUP CO
171,50999800000.0,CostOfGoodsAndServicesSold,2,1618673_PERFORMANCE FOOD GROUP CO
144,50999800000.0,CostOfRevenue,1,1618673_PERFORMANCE FOOD GROUP CO
456,181000000.0,DepreciationAndAmortization,4,1618673_PERFORMANCE FOOD GROUP CO
581,181000000.0,OperatingCostsAndExpenses,2,1618673_PERFORMANCE FOOD GROUP CO
69,12700000.0,CashAndDueFromBanks,2,1618673_PERFORMANCE FOOD GROUP CO
501,12700000.0,Cash,1,1618673_PERFORMANCE FOOD GROUP CO
845,181000000.0,AmortizationOfDeferredCharges,1,1618673_PERFORMANCE FOOD GROUP CO
1912,-397200000.0,NetIncomeLoss,1,1618673_PERFORMANCE FOOD GROUP CO
1077,-397200000.0,ProfitLoss,2,1618673_PERFORMANCE FOOD GROUP CO
1820,-690800000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1618673_PERFORMANCE FOOD GROUP CO
2399,146800000.0,IncomeTaxExpenseBenefit,1,1618673_PERFORMANCE FOOD GROUP CO
3661,-1500000.0,CommonStockValue,3,1618673_PERFORMANCE FOOD GROUP CO
3750,-2863000000.0,AdditionalPaidInCapital,1,1618673_PERFORMANCE FOOD GROUP CO
3834,-867000000.0,RetainedEarningsAccumulatedDeficit,1,1618673_PERFORMANCE FOOD GROUP CO
3316,-3745500000.0,StockholdersEquity,1,1618673_PERFORMANCE FOOD GROUP CO
3260,-3745500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1618673_PERFORMANCE FOOD GROUP CO
3917,-12499000000.0,LiabilitiesAndStockholdersEquity,2,1618673_PERFORMANCE FOOD GROUP CO
232,-6254900000.0,GrossProfit,1,1618673_PERFORMANCE FOOD GROUP CO
3645,-5200400000.0,LiabilitiesNoncurrent,2,1618673_PERFORMANCE FOOD GROUP CO
692,6000000.0,ProvisionForDoubtfulAccounts,2,1618673_PERFORMANCE FOOD GROUP CO
1264,-765800000.0,OperatingIncomeLoss,1,1618673_PERFORMANCE FOOD GROUP CO
2130,-221800000.0,NonoperatingIncomeExpense,1,1618673_PERFORMANCE FOOD GROUP CO
1709,218000000.0,InterestExpense,1,1618673_PERFORMANCE FOOD GROUP CO
1854,218000000.0,InterestAndDebtExpense,2,1618673_PERFORMANCE FOOD GROUP CO
2149,-1205600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1618673_PERFORMANCE FOOD GROUP CO
2257,-544000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1618673_PERFORMANCE FOOD GROUP CO
819,20000000.0,DeferredIncomeTaxExpenseBenefit,1,1618673_PERFORMANCE FOOD GROUP CO
1112,5489100000.0,OperatingExpenses,1,1618673_PERFORMANCE FOOD GROUP CO
2004,-3800000.0,OtherNonoperatingIncomeExpense,1,1618673_PERFORMANCE FOOD GROUP CO
