account_num,net_change,tag,tag_depth,cik
2431,4907000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,55242_KENNAMETAL INC
3853,-38721000.0,MinorityInterest,1,55242_KENNAMETAL INC
2841,-25143000.0,TaxesPayableCurrent,2,55242_KENNAMETAL INC
3499,-6800000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,55242_KENNAMETAL INC
1820,-195876000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,55242_KENNAMETAL INC
2041,9540000.0,OtherAssetsNoncurrent,2,55242_KENNAMETAL INC
819,9219000.0,DeferredIncomeTaxExpenseBenefit,1,55242_KENNAMETAL INC
3154,-433975000.0,LiabilitiesCurrent,2,55242_KENNAMETAL INC
3017,-137788000.0,OtherLiabilitiesCurrent,2,55242_KENNAMETAL INC
2638,-689000.0,DebtCurrent,2,55242_KENNAMETAL INC
2347,-269618000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,55242_KENNAMETAL INC
2398,-203341000.0,AccountsPayableCurrent,2,55242_KENNAMETAL INC
2089,2547234000.0,Assets,1,55242_KENNAMETAL INC
2091,1449878000.0,AssetsNoncurrent,2,55242_KENNAMETAL INC
3303,-595172000.0,LongTermDebtAndCapitalLeaseObligations,2,55242_KENNAMETAL INC
1827,362715000.0,IntangibleAssetsNetIncludingGoodwill,2,55242_KENNAMETAL INC
1711,269551000.0,Goodwill,1,55242_KENNAMETAL INC
1368,969068000.0,PropertyPlantAndEquipmentNet,4,55242_KENNAMETAL INC
1634,43036000.0,OperatingLeaseRightOfUseAsset,2,55242_KENNAMETAL INC
868,1026789000.0,AssetsCurrent,2,55242_KENNAMETAL INC
260,557630000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,55242_KENNAMETAL INC
2657,-14501000.0,AccruedVacationCurrent,2,55242_KENNAMETAL INC
455,557630000.0,InventoryNet,2,55242_KENNAMETAL INC
1732,93164000.0,IntangibleAssetsNetExcludingGoodwill,2,55242_KENNAMETAL INC
2399,36255000.0,IncomeTaxExpenseBenefit,1,55242_KENNAMETAL INC
3379,-32178000.0,OperatingLeaseLiabilityNoncurrent,3,55242_KENNAMETAL INC
3645,-799091000.0,LiabilitiesNoncurrent,2,55242_KENNAMETAL INC
2257,-159621000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,55242_KENNAMETAL INC
2149,-225213000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,55242_KENNAMETAL INC
1854,28496000.0,InterestAndDebtExpense,2,55242_KENNAMETAL INC
1709,28496000.0,InterestExpense,1,55242_KENNAMETAL INC
2130,-4300000.0,NonoperatingIncomeExpense,1,55242_KENNAMETAL INC
1264,-192417000.0,OperatingIncomeLoss,1,55242_KENNAMETAL INC
1112,437292000.0,OperatingExpenses,1,55242_KENNAMETAL INC
3796,-203919000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,55242_KENNAMETAL INC
232,-646439000.0,GrossProfit,1,55242_KENNAMETAL INC
3917,-2547234000.0,LiabilitiesAndStockholdersEquity,2,55242_KENNAMETAL INC
3260,-1314168000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,55242_KENNAMETAL INC
3316,-1275447000.0,StockholdersEquity,1,55242_KENNAMETAL INC
3834,-1124590000.0,RetainedEarningsAccumulatedDeficit,1,55242_KENNAMETAL INC
3750,-465406000.0,AdditionalPaidInCapital,1,55242_KENNAMETAL INC
3661,-99794000.0,CommonStockValue,3,55242_KENNAMETAL INC
3465,-1233066000.0,Liabilities,1,55242_KENNAMETAL INC
173,-2078184000.0,Revenues,1,55242_KENNAMETAL INC
320,307313000.0,ReceivablesNetCurrent,3,55242_KENNAMETAL INC
207,307313000.0,AccountsNotesAndLoansReceivableNetCurrent,4,55242_KENNAMETAL INC
59,-8759000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,55242_KENNAMETAL INC
229,307313000.0,AccountsReceivableNetCurrent,3,55242_KENNAMETAL INC
577,85586000.0,CashCashEquivalentsAndShortTermInvestments,4,55242_KENNAMETAL INC
645,85586000.0,CashAndCashEquivalentsAtCarryingValue,3,55242_KENNAMETAL INC
