account_num,net_change,tag,tag_depth,cik
2257,-1929000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1756701_LINKBANCORP, INC."
2149,-23021000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1756701_LINKBANCORP, INC."
1854,5036000.0,InterestAndDebtExpense,2,"1756701_LINKBANCORP, INC."
1709,5036000.0,InterestExpense,1,"1756701_LINKBANCORP, INC."
2130,-140000.0,NonoperatingIncomeExpense,1,"1756701_LINKBANCORP, INC."
1264,-17845000.0,OperatingIncomeLoss,1,"1756701_LINKBANCORP, INC."
1112,2014000.0,OperatingExpenses,1,"1756701_LINKBANCORP, INC."
601,1366000.0,SellingGeneralAndAdministrativeExpense,3,"1756701_LINKBANCORP, INC."
597,1366000.0,GeneralAndAdministrativeExpense,2,"1756701_LINKBANCORP, INC."
232,-15653000.0,GrossProfit,1,"1756701_LINKBANCORP, INC."
173,-15360000.0,Revenues,1,"1756701_LINKBANCORP, INC."
3917,-1213958000.0,LiabilitiesAndStockholdersEquity,2,"1756701_LINKBANCORP, INC."
3260,-141581000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1756701_LINKBANCORP, INC."
3316,-141581000.0,StockholdersEquity,1,"1756701_LINKBANCORP, INC."
3834,-18911000.0,RetainedEarningsAccumulatedDeficit,1,"1756701_LINKBANCORP, INC."
3750,-127659000.0,AdditionalPaidInCapital,1,"1756701_LINKBANCORP, INC."
3661,-250000.0,CommonStockValue,3,"1756701_LINKBANCORP, INC."
3465,-1072377000.0,Liabilities,1,"1756701_LINKBANCORP, INC."
2089,1213958000.0,Assets,1,"1756701_LINKBANCORP, INC."
2091,60137000.0,AssetsNoncurrent,2,"1756701_LINKBANCORP, INC."
1827,36833000.0,IntangibleAssetsNetIncludingGoodwill,2,"1756701_LINKBANCORP, INC."
1368,6497000.0,PropertyPlantAndEquipmentNet,4,"1756701_LINKBANCORP, INC."
1634,10058000.0,OperatingLeaseRightOfUseAsset,2,"1756701_LINKBANCORP, INC."
868,51735000.0,AssetsCurrent,2,"1756701_LINKBANCORP, INC."
577,51735000.0,CashCashEquivalentsAndShortTermInvestments,4,"1756701_LINKBANCORP, INC."
645,51735000.0,CashAndCashEquivalentsAtCarryingValue,3,"1756701_LINKBANCORP, INC."
69,4545000.0,CashAndDueFromBanks,2,"1756701_LINKBANCORP, INC."
1077,-2305000.0,ProfitLoss,2,"1756701_LINKBANCORP, INC."
1912,-1553000.0,NetIncomeLoss,1,"1756701_LINKBANCORP, INC."
3809,-5239000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1756701_LINKBANCORP, INC."
581,648000.0,OperatingCostsAndExpenses,2,"1756701_LINKBANCORP, INC."
1901,6749000.0,DeferredIncomeTaxAssetsNet,2,"1756701_LINKBANCORP, INC."
2903,-1553000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1756701_LINKBANCORP, INC."
2590,-1553000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1756701_LINKBANCORP, INC."
2603,-1853000.0,NoninterestIncome,1,"1756701_LINKBANCORP, INC."
1248,-2370000.0,GainsLossesOnSalesOfAssets,1,"1756701_LINKBANCORP, INC."
1025,61000.0,AmortizationOfIntangibleAssets,1,"1756701_LINKBANCORP, INC."
845,61000.0,AmortizationOfDeferredCharges,1,"1756701_LINKBANCORP, INC."
144,293000.0,CostOfRevenue,1,"1756701_LINKBANCORP, INC."
456,61000.0,DepreciationAndAmortization,4,"1756701_LINKBANCORP, INC."
1592,278000.0,TaxesExcludingIncomeAndExciseTaxes,2,"1756701_LINKBANCORP, INC."
