account_num,net_change,tag,tag_depth,cik
2004,-97990.0,OtherNonoperatingIncomeExpense,1,1780785_CN ENERGY GROUP. INC.
110,-40205586.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1780785_CN ENERGY GROUP. INC.
2603,-40205586.0,NoninterestIncome,1,1780785_CN ENERGY GROUP. INC.
487,21153506.0,OtherReceivablesNetCurrent,3,1780785_CN ENERGY GROUP. INC.
2841,-589315.0,TaxesPayableCurrent,2,1780785_CN ENERGY GROUP. INC.
144,36563945.0,CostOfRevenue,1,1780785_CN ENERGY GROUP. INC.
2710,-96542.0,DeferredRevenueCurrent,2,1780785_CN ENERGY GROUP. INC.
501,18046872.0,Cash,1,1780785_CN ENERGY GROUP. INC.
69,18046872.0,CashAndDueFromBanks,2,1780785_CN ENERGY GROUP. INC.
2744,975000.0,PreferredStockDividendsAndOtherAdjustments,2,1780785_CN ENERGY GROUP. INC.
3279,-207352.0,DeferredRevenueNoncurrent,2,1780785_CN ENERGY GROUP. INC.
497,89312.0,SellingExpense,1,1780785_CN ENERGY GROUP. INC.
393,18262520.0,AdvancesOnInventoryPurchases,1,1780785_CN ENERGY GROUP. INC.
3563,975000.0,ConvertiblePreferredStockConvertedToOtherSecurities,1,1780785_CN ENERGY GROUP. INC.
707,89312.0,SellingAndMarketingExpense,2,1780785_CN ENERGY GROUP. INC.
2737,-20009.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1780785_CN ENERGY GROUP. INC.
2399,314273.0,IncomeTaxExpenseBenefit,1,1780785_CN ENERGY GROUP. INC.
260,784251.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1780785_CN ENERGY GROUP. INC.
2398,-7487319.0,AccountsPayableCurrent,2,1780785_CN ENERGY GROUP. INC.
645,18046872.0,CashAndCashEquivalentsAtCarryingValue,3,1780785_CN ENERGY GROUP. INC.
577,18046872.0,CashCashEquivalentsAndShortTermInvestments,4,1780785_CN ENERGY GROUP. INC.
229,18764549.0,AccountsReceivableNetCurrent,3,1780785_CN ENERGY GROUP. INC.
2089,94941872.0,Assets,1,1780785_CN ENERGY GROUP. INC.
207,18764549.0,AccountsNotesAndLoansReceivableNetCurrent,4,1780785_CN ENERGY GROUP. INC.
320,39918055.0,ReceivablesNetCurrent,3,1780785_CN ENERGY GROUP. INC.
455,784251.0,InventoryNet,2,1780785_CN ENERGY GROUP. INC.
2091,19928800.0,AssetsNoncurrent,2,1780785_CN ENERGY GROUP. INC.
868,74216765.0,AssetsCurrent,2,1780785_CN ENERGY GROUP. INC.
1368,14538686.0,PropertyPlantAndEquipmentNet,4,1780785_CN ENERGY GROUP. INC.
1732,11913.0,IntangibleAssetsNetExcludingGoodwill,2,1780785_CN ENERGY GROUP. INC.
1827,11913.0,IntangibleAssetsNetIncludingGoodwill,2,1780785_CN ENERGY GROUP. INC.
