account_num,net_change,tag,tag_depth,cik
144,46111000.0,CostOfRevenue,1,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
491,8313000.0,ResearchAndDevelopmentExpense,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
2903,-15370000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3303,-793387000.0,LongTermDebtAndCapitalLeaseObligations,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
692,60000.0,ProvisionForDoubtfulAccounts,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
1112,114187000.0,OperatingExpenses,1,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
1264,-32657000.0,OperatingIncomeLoss,1,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3308,-793387000.0,LongTermDebtNoncurrent,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
581,8313000.0,OperatingCostsAndExpenses,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
2347,-61695000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3154,-95616000.0,LiabilitiesCurrent,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
2004,-4742000.0,OtherNonoperatingIncomeExpense,1,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
645,103683000.0,CashAndCashEquivalentsAtCarryingValue,3,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
1827,391022000.0,IntangibleAssetsNetIncludingGoodwill,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
1711,341104000.0,Goodwill,1,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
1732,49918000.0,IntangibleAssetsNetExcludingGoodwill,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
868,139679000.0,AssetsCurrent,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
2041,1967000.0,OtherAssetsNoncurrent,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
2091,486926000.0,AssetsNoncurrent,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
2089,626605000.0,Assets,1,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
229,31075000.0,AccountsReceivableNetCurrent,3,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
1368,47441000.0,PropertyPlantAndEquipmentNet,4,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
1634,7419000.0,OperatingLeaseRightOfUseAsset,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
577,103683000.0,CashCashEquivalentsAndShortTermInvestments,4,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
59,-4410000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
207,31075000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
320,31075000.0,ReceivablesNetCurrent,3,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
