account_num,net_change,tag,tag_depth,cik
1268,6325412.0,OtherGeneralAndAdministrativeExpense,2,1726126_EPSILON ENERGY LTD.
737,1140094.0,PrepaidTaxes,1,1726126_EPSILON ENERGY LTD.
1864,570363.0,RestrictedCashAndInvestmentsNoncurrent,3,1726126_EPSILON ENERGY LTD.
2306,570363.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1726126_EPSILON ENERGY LTD.
2146,570363.0,RestrictedCashNoncurrent,2,1726126_EPSILON ENERGY LTD.
590,2287763.0,ExplorationExpense,1,1726126_EPSILON ENERGY LTD.
2827,-2223043.0,AccruedRoyaltiesCurrent,2,1726126_EPSILON ENERGY LTD.
1838,58766129.0,OilAndGasPropertySuccessfulEffortMethodNet,4,1726126_EPSILON ENERGY LTD.
774,-107729293.0,OilAndGasPropertySuccessfulEffortMethodAccumulatedDepreciationDepletionAmortizationAndImpairment,6,1726126_EPSILON ENERGY LTD.
1756,-107729293.0,OilAndGasPropertySuccessfulEffortMethodAccumulatedDepreciationDepletionAndAmortization,6,1726126_EPSILON ENERGY LTD.
733,166495422.0,OilAndGasPropertySuccessfulEffortMethodGross,4,1726126_EPSILON ENERGY LTD.
1571,148326265.0,ProvedOilAndGasPropertySuccessfulEffortMethod,3,1726126_EPSILON ENERGY LTD.
1019,18169157.0,UnprovedOilAndGasPropertySuccessfulEffortMethod,3,1726126_EPSILON ENERGY LTD.
2888,-690655.0,OtherAccruedLiabilitiesCurrent,2,1726126_EPSILON ENERGY LTD.
403,637764.0,LandAndLandImprovements,2,1726126_EPSILON ENERGY LTD.
608,637764.0,Land,1,1726126_EPSILON ENERGY LTD.
2673,-598351.0,EmployeeRelatedLiabilitiesCurrent,2,1726126_EPSILON ENERGY LTD.
1705,637764.0,PropertyPlantAndEquipmentGross,4,1726126_EPSILON ENERGY LTD.
757,632154.0,OtherAssetsCurrent,2,1726126_EPSILON ENERGY LTD.
961,-221642.0,GainLossOnSaleOfPropertyPlantEquipment,1,1726126_EPSILON ENERGY LTD.
601,6325412.0,SellingGeneralAndAdministrativeExpense,3,1726126_EPSILON ENERGY LTD.
597,6325412.0,GeneralAndAdministrativeExpense,2,1726126_EPSILON ENERGY LTD.
3917,-123862243.0,LiabilitiesAndStockholdersEquity,2,1726126_EPSILON ENERGY LTD.
3260,-104245205.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1726126_EPSILON ENERGY LTD.
3316,-104245205.0,StockholdersEquity,1,1726126_EPSILON ENERGY LTD.
3834,-39290540.0,RetainedEarningsAccumulatedDeficit,1,1726126_EPSILON ENERGY LTD.
3750,-9856229.0,AdditionalPaidInCapital,1,1726126_EPSILON ENERGY LTD.
3465,-19617038.0,Liabilities,1,1726126_EPSILON ENERGY LTD.
3645,-13397631.0,LiabilitiesNoncurrent,2,1726126_EPSILON ENERGY LTD.
3796,-13540441.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1726126_EPSILON ENERGY LTD.
3379,-142810.0,OperatingLeaseLiabilityNoncurrent,3,1726126_EPSILON ENERGY LTD.
3550,-2780237.0,AssetRetirementObligationsNoncurrent,2,1726126_EPSILON ENERGY LTD.
3154,-6219407.0,LiabilitiesCurrent,2,1726126_EPSILON ENERGY LTD.
2347,-5207402.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1726126_EPSILON ENERGY LTD.
2398,-1695353.0,AccountsPayableCurrent,2,1726126_EPSILON ENERGY LTD.
2089,123862243.0,Assets,1,1726126_EPSILON ENERGY LTD.
2091,68398552.0,AssetsNoncurrent,2,1726126_EPSILON ENERGY LTD.
1368,67828189.0,PropertyPlantAndEquipmentNet,4,1726126_EPSILON ENERGY LTD.
868,55463691.0,AssetsCurrent,2,1726126_EPSILON ENERGY LTD.
677,1140094.0,PrepaidExpenseCurrent,2,1726126_EPSILON ENERGY LTD.
320,7201386.0,ReceivablesNetCurrent,3,1726126_EPSILON ENERGY LTD.
207,7201386.0,AccountsNotesAndLoansReceivableNetCurrent,4,1726126_EPSILON ENERGY LTD.
229,7201386.0,AccountsReceivableNetCurrent,3,1726126_EPSILON ENERGY LTD.
577,45236584.0,CashCashEquivalentsAndShortTermInvestments,4,1726126_EPSILON ENERGY LTD.
645,45236584.0,CashAndCashEquivalentsAtCarryingValue,3,1726126_EPSILON ENERGY LTD.
