account_num,net_change,tag,tag_depth,cik
2149,-192805000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1821159_EVGO INC.
3750,-17533000.0,AdditionalPaidInCapital,1,1821159_EVGO INC.
3796,-99242000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1821159_EVGO INC.
1077,-106240000.0,ProfitLoss,2,1821159_EVGO INC.
171,60239000.0,CostOfGoodsAndServicesSold,2,1821159_EVGO INC.
2590,-27575000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1821159_EVGO INC.
3333,-875226000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1821159_EVGO INC.
2892,-17867000.0,CustomerRefundLiabilityCurrent,2,1821159_EVGO INC.
2286,78665000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1821159_EVGO INC.
3315,-1730000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1821159_EVGO INC.
1864,300000.0,RestrictedCashAndInvestmentsNoncurrent,3,1821159_EVGO INC.
2306,300000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1821159_EVGO INC.
2146,300000.0,RestrictedCashNoncurrent,2,1821159_EVGO INC.
427,18779000.0,CostDepreciationAmortizationAndDepletion,4,1821159_EVGO INC.
3400,-875226000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1821159_EVGO INC.
1912,-27575000.0,NetIncomeLoss,1,1821159_EVGO INC.
2764,-16023000.0,ContractWithCustomerLiabilityCurrent,3,1821159_EVGO INC.
2903,-27575000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1821159_EVGO INC.
2552,-39233000.0,AccruedLiabilitiesCurrent,2,1821159_EVGO INC.
3494,-146000.0,OtherLiabilitiesNoncurrent,2,1821159_EVGO INC.
162,41460000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1821159_EVGO INC.
144,60239000.0,CostOfRevenue,1,1821159_EVGO INC.
2004,-815000.0,OtherNonoperatingIncomeExpense,1,1821159_EVGO INC.
757,5252000.0,OtherAssetsCurrent,2,1821159_EVGO INC.
2431,78665000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1821159_EVGO INC.
2710,-16023000.0,DeferredRevenueCurrent,2,1821159_EVGO INC.
3347,-12304000.0,DerivativeLiabilitiesNoncurrent,2,1821159_EVGO INC.
3618,-12304000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1821159_EVGO INC.
3339,-23900000.0,ContractWithCustomerLiabilityNoncurrent,3,1821159_EVGO INC.
3279,-23900000.0,DeferredRevenueNoncurrent,2,1821159_EVGO INC.
2257,-106222000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1821159_EVGO INC.
