account_num,net_change,tag,tag_depth,cik
1112,178625000.0,OperatingExpenses,1,916789_HELEN OF TROY LTD
1634,37362000.0,OperatingLeaseRightOfUseAsset,2,916789_HELEN OF TROY LTD
1368,354195000.0,PropertyPlantAndEquipmentNet,4,916789_HELEN OF TROY LTD
1711,1066730000.0,Goodwill,1,916789_HELEN OF TROY LTD
1732,549375000.0,IntangibleAssetsNetExcludingGoodwill,2,916789_HELEN OF TROY LTD
1827,1616105000.0,IntangibleAssetsNetIncludingGoodwill,2,916789_HELEN OF TROY LTD
2041,6352000.0,OtherAssetsNoncurrent,2,916789_HELEN OF TROY LTD
2091,2016771000.0,AssetsNoncurrent,2,916789_HELEN OF TROY LTD
2089,2872828000.0,Assets,1,916789_HELEN OF TROY LTD
2398,-226191000.0,AccountsPayableCurrent,2,916789_HELEN OF TROY LTD
2347,-419240000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,916789_HELEN OF TROY LTD
2737,-6235000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,916789_HELEN OF TROY LTD
2638,-6235000.0,DebtCurrent,2,916789_HELEN OF TROY LTD
3154,-440791000.0,LiabilitiesCurrent,2,916789_HELEN OF TROY LTD
3308,-830922000.0,LongTermDebtNoncurrent,2,916789_HELEN OF TROY LTD
1264,-40641000.0,OperatingIncomeLoss,1,916789_HELEN OF TROY LTD
3303,-830922000.0,LongTermDebtAndCapitalLeaseObligations,2,916789_HELEN OF TROY LTD
3796,-86207000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,916789_HELEN OF TROY LTD
3645,-917129000.0,LiabilitiesNoncurrent,2,916789_HELEN OF TROY LTD
3661,-2410000.0,CommonStockValue,3,916789_HELEN OF TROY LTD
3750,-324497000.0,AdditionalPaidInCapital,1,916789_HELEN OF TROY LTD
3834,-1186769000.0,RetainedEarningsAccumulatedDeficit,1,916789_HELEN OF TROY LTD
3316,-1514908000.0,StockholdersEquity,1,916789_HELEN OF TROY LTD
3260,-1514908000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,916789_HELEN OF TROY LTD
3917,-2872828000.0,LiabilitiesAndStockholdersEquity,2,916789_HELEN OF TROY LTD
232,-215631000.0,GrossProfit,1,916789_HELEN OF TROY LTD
601,167635000.0,SellingGeneralAndAdministrativeExpense,3,916789_HELEN OF TROY LTD
692,3389000.0,ProvisionForDoubtfulAccounts,2,916789_HELEN OF TROY LTD
961,-246000.0,GainLossOnSaleOfPropertyPlantEquipment,1,916789_HELEN OF TROY LTD
1002,-246000.0,GainLossOnDispositionOfAssets1,1,916789_HELEN OF TROY LTD
3379,-41322000.0,OperatingLeaseLiabilityNoncurrent,3,916789_HELEN OF TROY LTD
868,856057000.0,AssetsCurrent,2,916789_HELEN OF TROY LTD
260,433913000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,916789_HELEN OF TROY LTD
320,349699000.0,ReceivablesNetCurrent,3,916789_HELEN OF TROY LTD
455,433913000.0,InventoryNet,2,916789_HELEN OF TROY LTD
645,38869000.0,CashAndCashEquivalentsAtCarryingValue,3,916789_HELEN OF TROY LTD
577,38869000.0,CashCashEquivalentsAndShortTermInvestments,4,916789_HELEN OF TROY LTD
59,-4959000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,916789_HELEN OF TROY LTD
229,349699000.0,AccountsReceivableNetCurrent,3,916789_HELEN OF TROY LTD
207,349699000.0,AccountsNotesAndLoansReceivableNetCurrent,4,916789_HELEN OF TROY LTD
251,-173232000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,916789_HELEN OF TROY LTD
