account_num,net_change,tag,tag_depth,cik
2130,-14800000.0,NonoperatingIncomeExpense,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
3316,-10341500000.0,StockholdersEquity,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
1077,-213300000.0,ProfitLoss,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
3917,-20200000000.0,LiabilitiesAndStockholdersEquity,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
3494,-413600000.0,OtherLiabilitiesNoncurrent,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
2552,-929500000.0,AccruedLiabilitiesCurrent,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
1848,65800000.0,LongTermInvestmentsAndReceivablesNet,3,920148_LABORATORY CORP OF AMERICA HOLDINGS
1626,65800000.0,LongTermInvestments,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
1557,65800000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,920148_LABORATORY CORP OF AMERICA HOLDINGS
1665,-2200000.0,InvestmentIncomeNet,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
2590,-212900000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
1912,-212900000.0,NetIncomeLoss,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
2903,-212900000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
