account_num,net_change,tag,tag_depth,cik
260,5776000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,773840_HONEYWELL INTERNATIONAL INC
868,22510000000.0,AssetsCurrent,2,773840_HONEYWELL INTERNATIONAL INC
1368,5472000000.0,PropertyPlantAndEquipmentNet,4,773840_HONEYWELL INTERNATIONAL INC
1711,17587000000.0,Goodwill,1,773840_HONEYWELL INTERNATIONAL INC
1732,3168000000.0,IntangibleAssetsNetExcludingGoodwill,2,773840_HONEYWELL INTERNATIONAL INC
1827,20755000000.0,IntangibleAssetsNetIncludingGoodwill,2,773840_HONEYWELL INTERNATIONAL INC
2041,9619000000.0,OtherAssetsNoncurrent,2,773840_HONEYWELL INTERNATIONAL INC
59,-336000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,773840_HONEYWELL INTERNATIONAL INC
281,371000000.0,ShortTermInvestments,1,773840_HONEYWELL INTERNATIONAL INC
1901,383000000.0,DeferredIncomeTaxAssetsNet,2,773840_HONEYWELL INTERNATIONAL INC
1848,905000000.0,LongTermInvestmentsAndReceivablesNet,3,773840_HONEYWELL INTERNATIONAL INC
3531,-7000000.0,RedeemableNoncontrollingInterestEquityCommonCarryingAmount,4,773840_HONEYWELL INTERNATIONAL INC
3333,-7000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,773840_HONEYWELL INTERNATIONAL INC
3400,-7000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,773840_HONEYWELL INTERNATIONAL INC
3540,-137000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,773840_HONEYWELL INTERNATIONAL INC
3564,-137000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,773840_HONEYWELL INTERNATIONAL INC
3499,-137000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,773840_HONEYWELL INTERNATIONAL INC
2431,14000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,773840_HONEYWELL INTERNATIONAL INC
3853,-596000000.0,MinorityInterest,1,773840_HONEYWELL INTERNATIONAL INC
757,1632000000.0,OtherAssetsCurrent,2,773840_HONEYWELL INTERNATIONAL INC
2731,-3555000000.0,ShortTermBorrowings,1,773840_HONEYWELL INTERNATIONAL INC
2603,-8864000000.0,NoninterestIncome,1,773840_HONEYWELL INTERNATIONAL INC
2004,-260000000.0,OtherNonoperatingIncomeExpense,1,773840_HONEYWELL INTERNATIONAL INC
581,357000000.0,OperatingCostsAndExpenses,2,773840_HONEYWELL INTERNATIONAL INC
491,357000000.0,ResearchAndDevelopmentExpense,2,773840_HONEYWELL INTERNATIONAL INC
144,5498000000.0,CostOfRevenue,1,773840_HONEYWELL INTERNATIONAL INC
3809,-3538000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,773840_HONEYWELL INTERNATIONAL INC
3733,-8774000000.0,AdditionalPaidInCapitalCommonStock,2,773840_HONEYWELL INTERNATIONAL INC
3817,35072000000.0,TreasuryStockValue,2,773840_HONEYWELL INTERNATIONAL INC
3494,-6201000000.0,OtherLiabilitiesNoncurrent,2,773840_HONEYWELL INTERNATIONAL INC
3383,-2303000000.0,DeferredIncomeTaxLiabilitiesNet,2,773840_HONEYWELL INTERNATIONAL INC
2552,-6961000000.0,AccruedLiabilitiesCurrent,2,773840_HONEYWELL INTERNATIONAL INC
110,-8864000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,773840_HONEYWELL INTERNATIONAL INC
171,5498000000.0,CostOfGoodsAndServicesSold,2,773840_HONEYWELL INTERNATIONAL INC
