account_num,net_change,tag,tag_depth,cik
3645,-116601000.0,LiabilitiesNoncurrent,2,352825_FOSTER L B CO
3465,-219712000.0,Liabilities,1,352825_FOSTER L B CO
2590,-45564000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,352825_FOSTER L B CO
455,75721000.0,InventoryNet,2,352825_FOSTER L B CO
2903,-45564000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,352825_FOSTER L B CO
2552,-16192000.0,AccruedLiabilitiesCurrent,2,352825_FOSTER L B CO
1117,-214000.0,GainLossOnSaleOfBusiness,1,352825_FOSTER L B CO
3383,-3109000.0,DeferredIncomeTaxLiabilitiesNet,2,352825_FOSTER L B CO
3494,-7577000.0,OtherLiabilitiesNoncurrent,2,352825_FOSTER L B CO
3817,6240000.0,TreasuryStockValue,2,352825_FOSTER L B CO
3809,-21165000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,352825_FOSTER L B CO
144,407886000.0,CostOfRevenue,1,352825_FOSTER L B CO
456,6144000.0,DepreciationAndAmortization,4,352825_FOSTER L B CO
581,14160000.0,OperatingCostsAndExpenses,2,352825_FOSTER L B CO
2004,-1550000.0,OtherNonoperatingIncomeExpense,1,352825_FOSTER L B CO
757,11061000.0,OtherAssetsCurrent,2,352825_FOSTER L B CO
3812,6240000.0,TreasuryStockCommonValue,3,352825_FOSTER L B CO
3853,-420000.0,MinorityInterest,1,352825_FOSTER L B CO
2431,113000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,352825_FOSTER L B CO
1133,8016000.0,RestructuringSettlementAndImpairmentProvisions,3,352825_FOSTER L B CO
2710,-19452000.0,DeferredRevenueCurrent,2,352825_FOSTER L B CO
2673,-10558000.0,EmployeeRelatedLiabilitiesCurrent,2,352825_FOSTER L B CO
1025,6144000.0,AmortizationOfIntangibleAssets,1,352825_FOSTER L B CO
845,6144000.0,AmortizationOfDeferredCharges,1,352825_FOSTER L B CO
802,8016000.0,AssetImpairmentCharges,1,352825_FOSTER L B CO
2764,-19452000.0,ContractWithCustomerLiabilityCurrent,3,352825_FOSTER L B CO
1901,24000.0,DeferredIncomeTaxAssetsNet,2,352825_FOSTER L B CO
320,82455000.0,ReceivablesNetCurrent,3,352825_FOSTER L B CO
1652,23831000.0,FiniteLivedIntangibleAssetsNet,2,352825_FOSTER L B CO
577,2882000.0,CashCashEquivalentsAndShortTermInvestments,4,352825_FOSTER L B CO
645,2882000.0,CashAndCashEquivalentsAtCarryingValue,3,352825_FOSTER L B CO
207,82455000.0,AccountsNotesAndLoansReceivableNetCurrent,4,352825_FOSTER L B CO
