account_num,net_change,tag,tag_depth,cik
3917,-609867000.0,LiabilitiesAndStockholdersEquity,2,72162_NL INDUSTRIES INC
232,-48799000.0,GrossProfit,1,72162_NL INDUSTRIES INC
597,11705000.0,GeneralAndAdministrativeExpense,2,72162_NL INDUSTRIES INC
601,23363000.0,SellingGeneralAndAdministrativeExpense,3,72162_NL INDUSTRIES INC
1112,24271000.0,OperatingExpenses,1,72162_NL INDUSTRIES INC
1264,-13731000.0,OperatingIncomeLoss,1,72162_NL INDUSTRIES INC
1563,-3797000.0,InvestmentIncomeInterestAndDividend,3,72162_NL INDUSTRIES INC
1205,-3797000.0,InvestmentIncomeNonoperating,2,72162_NL INDUSTRIES INC
281,70164000.0,ShortTermInvestments,1,72162_NL INDUSTRIES INC
2997,-11830000.0,LitigationReserveCurrent,2,72162_NL INDUSTRIES INC
3380,-27427000.0,LitigationReserveNoncurrent,2,72162_NL INDUSTRIES INC
722,908000.0,AccretionExpense,1,72162_NL INDUSTRIES INC
2621,-2627000.0,AccruedEnvironmentalLossContingenciesCurrent,2,72162_NL INDUSTRIES INC
3603,-89731000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,72162_NL INDUSTRIES INC
1864,25770000.0,RestrictedCashAndInvestmentsNoncurrent,3,72162_NL INDUSTRIES INC
2306,25770000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,72162_NL INDUSTRIES INC
525,908000.0,AccretionExpenseIncludingAssetRetirementObligations,2,72162_NL INDUSTRIES INC
1808,74113000.0,MachineryAndEquipmentGross,3,72162_NL INDUSTRIES INC
1396,23181000.0,BuildingsAndImprovementsGross,3,72162_NL INDUSTRIES INC
1627,722000.0,ConstructionInProgressGross,2,72162_NL INDUSTRIES INC
403,5390000.0,LandAndLandImprovements,2,72162_NL INDUSTRIES INC
608,5390000.0,Land,1,72162_NL INDUSTRIES INC
3564,-3012000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,72162_NL INDUSTRIES INC
3540,-3012000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,72162_NL INDUSTRIES INC
3383,-50119000.0,DeferredIncomeTaxLiabilitiesNet,2,72162_NL INDUSTRIES INC
3494,-4279000.0,OtherLiabilitiesNoncurrent,2,72162_NL INDUSTRIES INC
3733,-298598000.0,AdditionalPaidInCapitalCommonStock,2,72162_NL INDUSTRIES INC
3809,-222991000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,72162_NL INDUSTRIES INC
171,117763000.0,CostOfGoodsAndServicesSold,2,72162_NL INDUSTRIES INC
144,117763000.0,CostOfRevenue,1,72162_NL INDUSTRIES INC
581,908000.0,OperatingCostsAndExpenses,2,72162_NL INDUSTRIES INC
1478,-31873000.0,IncomeLossFromEquityMethodInvestments,1,72162_NL INDUSTRIES INC
110,-166562000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,72162_NL INDUSTRIES INC
2603,-166562000.0,NoninterestIncome,1,72162_NL INDUSTRIES INC
1705,103406000.0,PropertyPlantAndEquipmentGross,4,72162_NL INDUSTRIES INC
850,-74712000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,72162_NL INDUSTRIES INC
2877,-5000.0,AccruedIncomeTaxesCurrent,2,72162_NL INDUSTRIES INC
2841,-5000.0,TaxesPayableCurrent,2,72162_NL INDUSTRIES INC
3853,-20597000.0,MinorityInterest,1,72162_NL INDUSTRIES INC
2431,2612000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,72162_NL INDUSTRIES INC
246,70164000.0,MarketableSecuritiesCurrent,2,72162_NL INDUSTRIES INC
1379,26350000.0,MarketableSecuritiesNoncurrent,2,72162_NL INDUSTRIES INC
3484,-3012000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,72162_NL INDUSTRIES INC
1848,318556000.0,LongTermInvestmentsAndReceivablesNet,3,72162_NL INDUSTRIES INC
2552,-13388000.0,AccruedLiabilitiesCurrent,2,72162_NL INDUSTRIES INC
1557,292206000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,72162_NL INDUSTRIES INC
1626,318556000.0,LongTermInvestments,1,72162_NL INDUSTRIES INC
