account_num,net_change,tag,tag_depth,cik
3550,-2290000.0,AssetRetirementObligationsNoncurrent,2,1712189_TARGET HOSPITALITY CORP.
173,-147819000.0,Revenues,1,1712189_TARGET HOSPITALITY CORP.
597,4718000.0,GeneralAndAdministrativeExpense,2,1712189_TARGET HOSPITALITY CORP.
601,15199000.0,SellingGeneralAndAdministrativeExpense,3,1712189_TARGET HOSPITALITY CORP.
1002,-104000.0,GainLossOnDispositionOfAssets1,1,1712189_TARGET HOSPITALITY CORP.
1112,22441000.0,OperatingExpenses,1,1712189_TARGET HOSPITALITY CORP.
1264,-61957000.0,OperatingIncomeLoss,1,1712189_TARGET HOSPITALITY CORP.
1854,2128000.0,InterestAndDebtExpense,2,1712189_TARGET HOSPITALITY CORP.
2149,-64085000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1712189_TARGET HOSPITALITY CORP.
2257,-56042000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1712189_TARGET HOSPITALITY CORP.
819,7888000.0,DeferredIncomeTaxExpenseBenefit,1,1712189_TARGET HOSPITALITY CORP.
2399,12217000.0,IncomeTaxExpenseBenefit,1,1712189_TARGET HOSPITALITY CORP.
1820,-68259000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1712189_TARGET HOSPITALITY CORP.
3465,-408006000.0,Liabilities,1,1712189_TARGET HOSPITALITY CORP.
3661,-10000.0,CommonStockValue,3,1712189_TARGET HOSPITALITY CORP.
3750,-136516000.0,AdditionalPaidInCapital,1,1712189_TARGET HOSPITALITY CORP.
3834,-131240000.0,RetainedEarningsAccumulatedDeficit,1,1712189_TARGET HOSPITALITY CORP.
3316,-241612000.0,StockholdersEquity,1,1712189_TARGET HOSPITALITY CORP.
3260,-241612000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1712189_TARGET HOSPITALITY CORP.
3645,-41744000.0,LiabilitiesNoncurrent,2,1712189_TARGET HOSPITALITY CORP.
3917,-649618000.0,LiabilitiesAndStockholdersEquity,2,1712189_TARGET HOSPITALITY CORP.
232,-81963000.0,GrossProfit,1,1712189_TARGET HOSPITALITY CORP.
3796,-40569000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1712189_TARGET HOSPITALITY CORP.
3379,-10116000.0,OperatingLeaseLiabilityNoncurrent,3,1712189_TARGET HOSPITALITY CORP.
845,3335000.0,AmortizationOfDeferredCharges,1,1712189_TARGET HOSPITALITY CORP.
1025,3335000.0,AmortizationOfIntangibleAssets,1,1712189_TARGET HOSPITALITY CORP.
2710,-85503000.0,DeferredRevenueCurrent,2,1712189_TARGET HOSPITALITY CORP.
3812,23559000.0,TreasuryStockCommonValue,3,1712189_TARGET HOSPITALITY CORP.
2603,-94836000.0,NoninterestIncome,1,1712189_TARGET HOSPITALITY CORP.
110,-94836000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1712189_TARGET HOSPITALITY CORP.
581,7138000.0,OperatingCostsAndExpenses,2,1712189_TARGET HOSPITALITY CORP.
1369,-2128000.0,GainsLossesOnExtinguishmentOfDebt,1,1712189_TARGET HOSPITALITY CORP.
2522,-3711000.0,DilutiveSecurities,2,1712189_TARGET HOSPITALITY CORP.
298,17597000.0,CostOfGoodsAndServicesSoldDepreciation,2,1712189_TARGET HOSPITALITY CORP.
427,17597000.0,CostDepreciationAmortizationAndDepletion,4,1712189_TARGET HOSPITALITY CORP.
433,17597000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1712189_TARGET HOSPITALITY CORP.
1515,-1004000.0,OtherOperatingIncomeExpenseNet,2,1712189_TARGET HOSPITALITY CORP.
3279,-5031000.0,DeferredRevenueNoncurrent,2,1712189_TARGET HOSPITALITY CORP.
3776,-2595000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,1712189_TARGET HOSPITALITY CORP.
732,4718000.0,OperatingLeaseExpense,1,1712189_TARGET HOSPITALITY CORP.
456,7138000.0,DepreciationAndAmortization,4,1712189_TARGET HOSPITALITY CORP.
461,3803000.0,OtherDepreciationAndAmortization,2,1712189_TARGET HOSPITALITY CORP.
144,17597000.0,CostOfRevenue,1,1712189_TARGET HOSPITALITY CORP.
171,17597000.0,CostOfGoodsAndServicesSold,2,1712189_TARGET HOSPITALITY CORP.
1077,-68259000.0,ProfitLoss,2,1712189_TARGET HOSPITALITY CORP.
3809,-2595000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1712189_TARGET HOSPITALITY CORP.
3817,23559000.0,TreasuryStockValue,2,1712189_TARGET HOSPITALITY CORP.
3494,-72000.0,OtherLiabilitiesNoncurrent,2,1712189_TARGET HOSPITALITY CORP.
3383,-23060000.0,DeferredIncomeTaxLiabilitiesNet,2,1712189_TARGET HOSPITALITY CORP.
2552,-29195000.0,AccruedLiabilitiesCurrent,2,1712189_TARGET HOSPITALITY CORP.
2716,-206704000.0,LongTermDebtCurrent,2,1712189_TARGET HOSPITALITY CORP.
2903,-40114000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1712189_TARGET HOSPITALITY CORP.
2590,-43825000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1712189_TARGET HOSPITALITY CORP.
1912,-43825000.0,NetIncomeLoss,1,1712189_TARGET HOSPITALITY CORP.
