account_num,net_change,tag,tag_depth,cik
2149,-510001000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,790359_NBT BANCORP INC
2257,-196156000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,790359_NBT BANCORP INC
2399,44161000.0,IncomeTaxExpenseBenefit,1,790359_NBT BANCORP INC
1820,-240317000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,790359_NBT BANCORP INC
1077,-240317000.0,ProfitLoss,2,790359_NBT BANCORP INC
1912,-151995000.0,NetIncomeLoss,1,790359_NBT BANCORP INC
2590,-151995000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,790359_NBT BANCORP INC
2903,-151995000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,790359_NBT BANCORP INC
281,30784000.0,ShortTermInvestments,1,790359_NBT BANCORP INC
3817,173195000.0,TreasuryStockValue,2,790359_NBT BANCORP INC
3809,-190034000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,790359_NBT BANCORP INC
144,17147000.0,CostOfRevenue,1,790359_NBT BANCORP INC
1264,-481818000.0,OperatingIncomeLoss,1,790359_NBT BANCORP INC
456,12418000.0,DepreciationAndAmortization,4,790359_NBT BANCORP INC
1112,101151000.0,OperatingExpenses,1,790359_NBT BANCORP INC
597,84944000.0,GeneralAndAdministrativeExpense,2,790359_NBT BANCORP INC
1732,7341000.0,IntangibleAssetsNetExcludingGoodwill,2,790359_NBT BANCORP INC
1827,288545000.0,IntangibleAssetsNetIncludingGoodwill,2,790359_NBT BANCORP INC
2091,357592000.0,AssetsNoncurrent,2,790359_NBT BANCORP INC
2089,11739296000.0,Assets,1,790359_NBT BANCORP INC
2638,-585012000.0,DebtCurrent,2,790359_NBT BANCORP INC
3154,-585012000.0,LiabilitiesCurrent,2,790359_NBT BANCORP INC
3465,-10565742000.0,Liabilities,1,790359_NBT BANCORP INC
3661,-497000.0,CommonStockValue,3,790359_NBT BANCORP INC
3750,-577853000.0,AdditionalPaidInCapital,1,790359_NBT BANCORP INC
3834,-958433000.0,RetainedEarningsAccumulatedDeficit,1,790359_NBT BANCORP INC
3316,-1173554000.0,StockholdersEquity,1,790359_NBT BANCORP INC
3260,-1173554000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,790359_NBT BANCORP INC
3917,-11739296000.0,LiabilitiesAndStockholdersEquity,2,790359_NBT BANCORP INC
173,-352662000.0,Revenues,1,790359_NBT BANCORP INC
232,-369809000.0,GrossProfit,1,790359_NBT BANCORP INC
601,87766000.0,SellingGeneralAndAdministrativeExpense,3,790359_NBT BANCORP INC
581,13385000.0,OperatingCostsAndExpenses,2,790359_NBT BANCORP INC
2603,-155578000.0,NoninterestIncome,1,790359_NBT BANCORP INC
1368,69047000.0,PropertyPlantAndEquipmentNet,4,790359_NBT BANCORP INC
868,228134000.0,AssetsCurrent,2,790359_NBT BANCORP INC
857,-14696000.0,InsuranceAgencyManagementFee,1,790359_NBT BANCORP INC
1723,-259000.0,GainsLossesOnSalesOfOtherRealEstate,1,790359_NBT BANCORP INC
