account_num,net_change,tag,tag_depth,cik
3750,-515332000.0,AdditionalPaidInCapital,1,1617242_KEARNY FINANCIAL CORP.
819,3536000.0,DeferredIncomeTaxExpenseBenefit,1,1617242_KEARNY FINANCIAL CORP.
2257,-23774000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1617242_KEARNY FINANCIAL CORP.
645,75660000.0,CashAndCashEquivalentsAtCarryingValue,3,1617242_KEARNY FINANCIAL CORP.
2149,-204334000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1617242_KEARNY FINANCIAL CORP.
1709,43547000.0,InterestExpense,1,1617242_KEARNY FINANCIAL CORP.
2130,-5459000.0,NonoperatingIncomeExpense,1,1617242_KEARNY FINANCIAL CORP.
1264,-155328000.0,OperatingIncomeLoss,1,1617242_KEARNY FINANCIAL CORP.
1112,13660000.0,OperatingExpenses,1,1617242_KEARNY FINANCIAL CORP.
1002,-2886000.0,GainLossOnDispositionOfAssets1,1,1617242_KEARNY FINANCIAL CORP.
961,-2886000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1617242_KEARNY FINANCIAL CORP.
601,7555000.0,SellingGeneralAndAdministrativeExpense,3,1617242_KEARNY FINANCIAL CORP.
597,6077000.0,GeneralAndAdministrativeExpense,2,1617242_KEARNY FINANCIAL CORP.
232,-137390000.0,GrossProfit,1,1617242_KEARNY FINANCIAL CORP.
173,-137390000.0,Revenues,1,1617242_KEARNY FINANCIAL CORP.
3917,-8289318000.0,LiabilitiesAndStockholdersEquity,2,1617242_KEARNY FINANCIAL CORP.
1854,43547000.0,InterestAndDebtExpense,2,1617242_KEARNY FINANCIAL CORP.
456,3219000.0,DepreciationAndAmortization,4,1617242_KEARNY FINANCIAL CORP.
3809,-69021000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1617242_KEARNY FINANCIAL CORP.
3733,-515332000.0,AdditionalPaidInCapitalCommonStock,2,1617242_KEARNY FINANCIAL CORP.
1901,51107000.0,DeferredIncomeTaxAssetsNet,2,1617242_KEARNY FINANCIAL CORP.
2903,-18486000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1617242_KEARNY FINANCIAL CORP.
2590,-18486000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1617242_KEARNY FINANCIAL CORP.
1912,-18486000.0,NetIncomeLoss,1,1617242_KEARNY FINANCIAL CORP.
1077,-29062000.0,ProfitLoss,2,1617242_KEARNY FINANCIAL CORP.
3260,-872640000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1617242_KEARNY FINANCIAL CORP.
3316,-872640000.0,StockholdersEquity,1,1617242_KEARNY FINANCIAL CORP.
3834,-449489000.0,RetainedEarningsAccumulatedDeficit,1,1617242_KEARNY FINANCIAL CORP.
2399,5288000.0,IncomeTaxExpenseBenefit,1,1617242_KEARNY FINANCIAL CORP.
1820,-29062000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1617242_KEARNY FINANCIAL CORP.
