account_num,net_change,tag,tag_depth,cik
3260,-1297407000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,874716_IDEXX LABORATORIES INC /DE
3645,-818804000.0,LiabilitiesNoncurrent,2,874716_IDEXX LABORATORIES INC /DE
3834,-4250050000.0,RetainedEarningsAccumulatedDeficit,1,874716_IDEXX LABORATORIES INC /DE
1711,361766000.0,Goodwill,1,874716_IDEXX LABORATORIES INC /DE
1368,687101000.0,PropertyPlantAndEquipmentNet,4,874716_IDEXX LABORATORIES INC /DE
1634,117782000.0,OperatingLeaseRightOfUseAsset,2,874716_IDEXX LABORATORIES INC /DE
868,1384230000.0,AssetsCurrent,2,874716_IDEXX LABORATORIES INC /DE
260,393974000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,874716_IDEXX LABORATORIES INC /DE
455,393974000.0,InventoryNet,2,874716_IDEXX LABORATORIES INC /DE
1732,87129000.0,IntangibleAssetsNetExcludingGoodwill,2,874716_IDEXX LABORATORIES INC /DE
320,452699000.0,ReceivablesNetCurrent,3,874716_IDEXX LABORATORIES INC /DE
229,452699000.0,AccountsReceivableNetCurrent,3,874716_IDEXX LABORATORIES INC /DE
577,331696000.0,CashCashEquivalentsAndShortTermInvestments,4,874716_IDEXX LABORATORIES INC /DE
645,331696000.0,CashAndCashEquivalentsAtCarryingValue,3,874716_IDEXX LABORATORIES INC /DE
207,452699000.0,AccountsNotesAndLoansReceivableNetCurrent,4,874716_IDEXX LABORATORIES INC /DE
3316,-1297407000.0,StockholdersEquity,1,874716_IDEXX LABORATORIES INC /DE
1827,448895000.0,IntangibleAssetsNetIncludingGoodwill,2,874716_IDEXX LABORATORIES INC /DE
2091,1702174000.0,AssetsNoncurrent,2,874716_IDEXX LABORATORIES INC /DE
3750,-1543024000.0,AdditionalPaidInCapital,1,874716_IDEXX LABORATORIES INC /DE
3661,-10745000.0,CommonStockValue,3,874716_IDEXX LABORATORIES INC /DE
3465,-1788997000.0,Liabilities,1,874716_IDEXX LABORATORIES INC /DE
3339,-27716000.0,ContractWithCustomerLiabilityNoncurrent,3,874716_IDEXX LABORATORIES INC /DE
3796,-199991000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,874716_IDEXX LABORATORIES INC /DE
3379,-101470000.0,OperatingLeaseLiabilityNoncurrent,3,874716_IDEXX LABORATORIES INC /DE
2041,448396000.0,OtherAssetsNoncurrent,2,874716_IDEXX LABORATORIES INC /DE
3303,-618813000.0,LongTermDebtAndCapitalLeaseObligations,2,874716_IDEXX LABORATORIES INC /DE
3154,-970193000.0,LiabilitiesCurrent,2,874716_IDEXX LABORATORIES INC /DE
2638,-149990000.0,DebtCurrent,2,874716_IDEXX LABORATORIES INC /DE
2737,-149990000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,874716_IDEXX LABORATORIES INC /DE
2347,-532921000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,874716_IDEXX LABORATORIES INC /DE
2398,-112609000.0,AccountsPayableCurrent,2,874716_IDEXX LABORATORIES INC /DE
2089,3086404000.0,Assets,1,874716_IDEXX LABORATORIES INC /DE
3308,-618813000.0,LongTermDebtNoncurrent,2,874716_IDEXX LABORATORIES INC /DE
3279,-27716000.0,DeferredRevenueNoncurrent,2,874716_IDEXX LABORATORIES INC /DE
1103,5464000.0,ProvisionForLoanLeaseAndOtherLosses,4,874716_IDEXX LABORATORIES INC /DE
2689,-250000000.0,LinesOfCreditCurrent,2,874716_IDEXX LABORATORIES INC /DE
2764,-37282000.0,ContractWithCustomerLiabilityCurrent,3,874716_IDEXX LABORATORIES INC /DE
2257,-821508000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,874716_IDEXX LABORATORIES INC /DE
