account_num,net_change,tag,tag_depth,cik
1626,10780000.0,LongTermInvestments,1,1866175_CRESCENT ENERGY CO
1557,10780000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1866175_CRESCENT ENERGY CO
1494,10780000.0,EquityMethodInvestments,1,1866175_CRESCENT ENERGY CO
2916,-243199000.0,DerivativeLiabilitiesCurrent,2,1866175_CRESCENT ENERGY CO
916,4278000.0,DerivativeInstrumentsAndHedges,3,1866175_CRESCENT ENERGY CO
1705,189605000.0,PropertyPlantAndEquipmentGross,4,1866175_CRESCENT ENERGY CO
3812,17143000.0,TreasuryStockCommonValue,3,1866175_CRESCENT ENERGY CO
3853,-25330000.0,MinorityInterest,1,1866175_CRESCENT ENERGY CO
2431,169908000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1866175_CRESCENT ENERGY CO
2286,169455000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1866175_CRESCENT ENERGY CO
590,1541000.0,ExplorationExpense,1,1866175_CRESCENT ENERGY CO
1838,8444374000.0,OilAndGasPropertySuccessfulEffortMethodNet,4,1866175_CRESCENT ENERGY CO
733,8444374000.0,OilAndGasPropertySuccessfulEffortMethodGross,4,1866175_CRESCENT ENERGY CO
1571,8153621000.0,ProvedOilAndGasPropertySuccessfulEffortMethod,3,1866175_CRESCENT ENERGY CO
1019,290753000.0,UnprovedOilAndGasPropertySuccessfulEffortMethod,3,1866175_CRESCENT ENERGY CO
1481,189605000.0,PropertyPlantAndEquipmentOther,5,1866175_CRESCENT ENERGY CO
3333,-1888862000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1866175_CRESCENT ENERGY CO
732,364796000.0,OperatingLeaseExpense,1,1866175_CRESCENT ENERGY CO
1781,-48977000.0,NonoperatingGainsLosses,1,1866175_CRESCENT ENERGY CO
1436,-48977000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1866175_CRESCENT ENERGY CO
1248,-110775000.0,GainsLossesOnSalesOfAssets,1,1866175_CRESCENT ENERGY CO
1178,-110775000.0,GainLossOnSaleOfDerivatives,1,1866175_CRESCENT ENERGY CO
3618,-31371000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1866175_CRESCENT ENERGY CO
3347,-31371000.0,DerivativeLiabilitiesNoncurrent,2,1866175_CRESCENT ENERGY CO
409,911000.0,ContractWithCustomerAssetNetCurrent,4,1866175_CRESCENT ENERGY CO
2130,-169257000.0,NonoperatingIncomeExpense,1,1866175_CRESCENT ENERGY CO
