account_num,net_change,tag,tag_depth,cik
3618,-19334140.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1806347_WESTROCK COFFEE CO
3347,-19334140.0,DerivativeLiabilitiesNoncurrent,2,1806347_WESTROCK COFFEE CO
1002,-896000.0,GainLossOnDispositionOfAssets1,1,1806347_WESTROCK COFFEE CO
1112,41662000.0,OperatingExpenses,1,1806347_WESTROCK COFFEE CO
1264,-7364000.0,OperatingIncomeLoss,1,1806347_WESTROCK COFFEE CO
1340,-403623.0,InvestmentIncomeInterest,2,1806347_WESTROCK COFFEE CO
1563,-403623.0,InvestmentIncomeInterestAndDividend,3,1806347_WESTROCK COFFEE CO
1665,-403623.0,InvestmentIncomeNet,2,1806347_WESTROCK COFFEE CO
3154,-194387000.0,LiabilitiesCurrent,2,1806347_WESTROCK COFFEE CO
3308,-215285000.0,LongTermDebtNoncurrent,2,1806347_WESTROCK COFFEE CO
3303,-215285000.0,LongTermDebtAndCapitalLeaseObligations,2,1806347_WESTROCK COFFEE CO
3796,-45561140.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1806347_WESTROCK COFFEE CO
3645,-260846140.0,LiabilitiesNoncurrent,2,1806347_WESTROCK COFFEE CO
3465,-485379000.0,Liabilities,1,1806347_WESTROCK COFFEE CO
3661,-759000.0,CommonStockValue,3,1806347_WESTROCK COFFEE CO
3750,-345840000.0,AdditionalPaidInCapital,1,1806347_WESTROCK COFFEE CO
3834,-332383000.0,RetainedEarningsAccumulatedDeficit,1,1806347_WESTROCK COFFEE CO
3260,-12810000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1806347_WESTROCK COFFEE CO
3917,-773301000.0,LiabilitiesAndStockholdersEquity,2,1806347_WESTROCK COFFEE CO
232,-34298000.0,GrossProfit,1,1806347_WESTROCK COFFEE CO
601,34122000.0,SellingGeneralAndAdministrativeExpense,3,1806347_WESTROCK COFFEE CO
692,497000.0,ProvisionForDoubtfulAccounts,2,1806347_WESTROCK COFFEE CO
961,-896000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1806347_WESTROCK COFFEE CO
3316,-10335000.0,StockholdersEquity,1,1806347_WESTROCK COFFEE CO
2089,773301000.0,Assets,1,1806347_WESTROCK COFFEE CO
577,23688000.0,CashCashEquivalentsAndShortTermInvestments,4,1806347_WESTROCK COFFEE CO
868,310299000.0,AssetsCurrent,2,1806347_WESTROCK COFFEE CO
455,142576000.0,InventoryNet,2,1806347_WESTROCK COFFEE CO
1634,16115000.0,OperatingLeaseRightOfUseAsset,2,1806347_WESTROCK COFFEE CO
1368,194691000.0,PropertyPlantAndEquipmentNet,4,1806347_WESTROCK COFFEE CO
1711,116090000.0,Goodwill,1,1806347_WESTROCK COFFEE CO
1732,128992000.0,IntangibleAssetsNetExcludingGoodwill,2,1806347_WESTROCK COFFEE CO
1827,245082000.0,IntangibleAssetsNetIncludingGoodwill,2,1806347_WESTROCK COFFEE CO
645,23688000.0,CashAndCashEquivalentsAtCarryingValue,3,1806347_WESTROCK COFFEE CO
2091,713259574.0,AssetsNoncurrent,2,1806347_WESTROCK COFFEE CO
320,115494000.0,ReceivablesNetCurrent,3,1806347_WESTROCK COFFEE CO
207,115494000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1806347_WESTROCK COFFEE CO
229,115494000.0,AccountsReceivableNetCurrent,3,1806347_WESTROCK COFFEE CO
1071,1882000.0,RestrictedCashAndInvestmentsCurrent,3,1806347_WESTROCK COFFEE CO
1549,1882000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1806347_WESTROCK COFFEE CO
1079,1882000.0,RestrictedCashCurrent,2,1806347_WESTROCK COFFEE CO
2041,7114000.0,OtherAssetsNoncurrent,2,1806347_WESTROCK COFFEE CO
2398,-101540000.0,AccountsPayableCurrent,2,1806347_WESTROCK COFFEE CO
2737,-9287000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1806347_WESTROCK COFFEE CO
2347,-101729859.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1806347_WESTROCK COFFEE CO
260,142576000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1806347_WESTROCK COFFEE CO
677,371272.0,PrepaidExpenseCurrent,2,1806347_WESTROCK COFFEE CO
2638,-52142000.0,DebtCurrent,2,1806347_WESTROCK COFFEE CO
3217,-3806000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1806347_WESTROCK COFFEE CO
