account_num,net_change,tag,tag_depth,cik
3316,-164695000.0,StockholdersEquity,1,"1855457_KORE GROUP HOLDINGS, INC."
3834,-266728000.0,RetainedEarningsAccumulatedDeficit,1,"1855457_KORE GROUP HOLDINGS, INC."
3750,-437677000.0,AdditionalPaidInCapital,1,"1855457_KORE GROUP HOLDINGS, INC."
3661,-8000.0,CommonStockValue,3,"1855457_KORE GROUP HOLDINGS, INC."
3465,-511834000.0,Liabilities,1,"1855457_KORE GROUP HOLDINGS, INC."
3645,-456727000.0,LiabilitiesNoncurrent,2,"1855457_KORE GROUP HOLDINGS, INC."
3796,-43637000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1855457_KORE GROUP HOLDINGS, INC."
3379,-8961000.0,OperatingLeaseLiabilityNoncurrent,3,"1855457_KORE GROUP HOLDINGS, INC."
3303,-413090000.0,LongTermDebtAndCapitalLeaseObligations,2,"1855457_KORE GROUP HOLDINGS, INC."
3308,-413090000.0,LongTermDebtNoncurrent,2,"1855457_KORE GROUP HOLDINGS, INC."
3154,-55077000.0,LiabilitiesCurrent,2,"1855457_KORE GROUP HOLDINGS, INC."
2638,-5370000.0,DebtCurrent,2,"1855457_KORE GROUP HOLDINGS, INC."
2737,-5370000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1855457_KORE GROUP HOLDINGS, INC."
2347,-39114000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1855457_KORE GROUP HOLDINGS, INC."
2398,-23264000.0,AccountsPayableCurrent,2,"1855457_KORE GROUP HOLDINGS, INC."
2089,676529000.0,Assets,1,"1855457_KORE GROUP HOLDINGS, INC."
2257,-19257000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1855457_KORE GROUP HOLDINGS, INC."
819,1994000.0,DeferredIncomeTaxExpenseBenefit,1,"1855457_KORE GROUP HOLDINGS, INC."
2399,369000.0,IncomeTaxExpenseBenefit,1,"1855457_KORE GROUP HOLDINGS, INC."
1820,-19626000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1855457_KORE GROUP HOLDINGS, INC."
825,58100000.0,GoodwillAndIntangibleAssetImpairment,2,"1855457_KORE GROUP HOLDINGS, INC."
894,58100000.0,GoodwillImpairmentLoss,2,"1855457_KORE GROUP HOLDINGS, INC."
2764,-7732000.0,ContractWithCustomerLiabilityCurrent,3,"1855457_KORE GROUP HOLDINGS, INC."
802,58100000.0,AssetImpairmentCharges,1,"1855457_KORE GROUP HOLDINGS, INC."
1631,-395000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1855457_KORE GROUP HOLDINGS, INC."
2710,-7732000.0,DeferredRevenueCurrent,2,"1855457_KORE GROUP HOLDINGS, INC."
1133,58100000.0,RestructuringSettlementAndImpairmentProvisions,3,"1855457_KORE GROUP HOLDINGS, INC."
2841,-1212000.0,TaxesPayableCurrent,2,"1855457_KORE GROUP HOLDINGS, INC."
2877,-1212000.0,AccruedIncomeTaxesCurrent,2,"1855457_KORE GROUP HOLDINGS, INC."
2603,-65975000.0,NoninterestIncome,1,"1855457_KORE GROUP HOLDINGS, INC."
110,-65975000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1855457_KORE GROUP HOLDINGS, INC."
581,72225000.0,OperatingCostsAndExpenses,2,"1855457_KORE GROUP HOLDINGS, INC."
456,14125000.0,DepreciationAndAmortization,4,"1855457_KORE GROUP HOLDINGS, INC."
144,30317000.0,CostOfRevenue,1,"1855457_KORE GROUP HOLDINGS, INC."
162,30317000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1855457_KORE GROUP HOLDINGS, INC."
3809,-6262000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1855457_KORE GROUP HOLDINGS, INC."
3494,-11404000.0,OtherLiabilitiesNoncurrent,2,"1855457_KORE GROUP HOLDINGS, INC."
3383,-23272000.0,DeferredIncomeTaxLiabilitiesNet,2,"1855457_KORE GROUP HOLDINGS, INC."
2552,-15850000.0,AccruedLiabilitiesCurrent,2,"1855457_KORE GROUP HOLDINGS, INC."
1901,54000.0,DeferredIncomeTaxAssetsNet,2,"1855457_KORE GROUP HOLDINGS, INC."
644,424000.0,NontradeReceivablesCurrent,2,"1855457_KORE GROUP HOLDINGS, INC."
599,424000.0,IncomeTaxesReceivable,2,"1855457_KORE GROUP HOLDINGS, INC."
2716,-5370000.0,LongTermDebtCurrent,2,"1855457_KORE GROUP HOLDINGS, INC."
2903,-18490000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1855457_KORE GROUP HOLDINGS, INC."
2590,-18490000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1855457_KORE GROUP HOLDINGS, INC."
1912,-18490000.0,NetIncomeLoss,1,"1855457_KORE GROUP HOLDINGS, INC."
1077,-19626000.0,ProfitLoss,2,"1855457_KORE GROUP HOLDINGS, INC."
171,30317000.0,CostOfGoodsAndServicesSold,2,"1855457_KORE GROUP HOLDINGS, INC."
