account_num,net_change,tag,tag_depth,cik
1827,563000.0,IntangibleAssetsNetIncludingGoodwill,2,1821424_UCOMMUNE INTERNATIONAL LTD
2041,15343000.0,OtherAssetsNoncurrent,2,1821424_UCOMMUNE INTERNATIONAL LTD
2130,-3336000.0,NonoperatingIncomeExpense,1,1821424_UCOMMUNE INTERNATIONAL LTD
2149,-46586000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1821424_UCOMMUNE INTERNATIONAL LTD
2257,-46586000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1821424_UCOMMUNE INTERNATIONAL LTD
819,50000.0,DeferredIncomeTaxExpenseBenefit,1,1821424_UCOMMUNE INTERNATIONAL LTD
2399,171000.0,IncomeTaxExpenseBenefit,1,1821424_UCOMMUNE INTERNATIONAL LTD
1820,-46757000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1821424_UCOMMUNE INTERNATIONAL LTD
1077,-46757000.0,ProfitLoss,2,1821424_UCOMMUNE INTERNATIONAL LTD
1912,-42288000.0,NetIncomeLoss,1,1821424_UCOMMUNE INTERNATIONAL LTD
802,16138000.0,AssetImpairmentCharges,1,1821424_UCOMMUNE INTERNATIONAL LTD
2590,-42288000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1821424_UCOMMUNE INTERNATIONAL LTD
2716,-653000.0,LongTermDebtCurrent,2,1821424_UCOMMUNE INTERNATIONAL LTD
281,1119000.0,ShortTermInvestments,1,1821424_UCOMMUNE INTERNATIONAL LTD
1626,3223000.0,LongTermInvestments,1,1821424_UCOMMUNE INTERNATIONAL LTD
1848,3223000.0,LongTermInvestmentsAndReceivablesNet,3,1821424_UCOMMUNE INTERNATIONAL LTD
2552,-34092000.0,AccruedLiabilitiesCurrent,2,1821424_UCOMMUNE INTERNATIONAL LTD
3809,-3523000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1821424_UCOMMUNE INTERNATIONAL LTD
144,106560000.0,CostOfRevenue,1,1821424_UCOMMUNE INTERNATIONAL LTD
2091,97635000.0,AssetsNoncurrent,2,1821424_UCOMMUNE INTERNATIONAL LTD
2903,-42288000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1821424_UCOMMUNE INTERNATIONAL LTD
707,3930000.0,SellingAndMarketingExpense,2,1821424_UCOMMUNE INTERNATIONAL LTD
1205,-3336000.0,InvestmentIncomeNonoperating,2,1821424_UCOMMUNE INTERNATIONAL LTD
482,1119000.0,OtherShortTermInvestments,1,1821424_UCOMMUNE INTERNATIONAL LTD
3917,-150549000.0,LiabilitiesAndStockholdersEquity,2,1821424_UCOMMUNE INTERNATIONAL LTD
1515,-2947000.0,OtherOperatingIncomeExpenseNet,2,1821424_UCOMMUNE INTERNATIONAL LTD
2089,150549000.0,Assets,1,1821424_UCOMMUNE INTERNATIONAL LTD
2398,-40550000.0,AccountsPayableCurrent,2,1821424_UCOMMUNE INTERNATIONAL LTD
2347,-74642000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1821424_UCOMMUNE INTERNATIONAL LTD
2737,-653000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1821424_UCOMMUNE INTERNATIONAL LTD
2638,-768000.0,DebtCurrent,2,1821424_UCOMMUNE INTERNATIONAL LTD
3154,-113682000.0,LiabilitiesCurrent,2,1821424_UCOMMUNE INTERNATIONAL LTD
3260,-11221000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1821424_UCOMMUNE INTERNATIONAL LTD
3316,-7433000.0,StockholdersEquity,1,1821424_UCOMMUNE INTERNATIONAL LTD
3834,-656712000.0,RetainedEarningsAccumulatedDeficit,1,1821424_UCOMMUNE INTERNATIONAL LTD
3750,-659707000.0,AdditionalPaidInCapital,1,1821424_UCOMMUNE INTERNATIONAL LTD
3379,-56000.0,OperatingLeaseLiabilityNoncurrent,3,1821424_UCOMMUNE INTERNATIONAL LTD
3661,-8000.0,CommonStockValue,3,1821424_UCOMMUNE INTERNATIONAL LTD
3465,-139328000.0,Liabilities,1,1821424_UCOMMUNE INTERNATIONAL LTD
3796,-56000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1821424_UCOMMUNE INTERNATIONAL LTD
3645,-25646000.0,LiabilitiesNoncurrent,2,1821424_UCOMMUNE INTERNATIONAL LTD
232,-202359000.0,GrossProfit,1,1821424_UCOMMUNE INTERNATIONAL LTD
597,15660000.0,GeneralAndAdministrativeExpense,2,1821424_UCOMMUNE INTERNATIONAL LTD
173,-95799000.0,Revenues,1,1821424_UCOMMUNE INTERNATIONAL LTD
888,16138000.0,TangibleAssetImpairmentCharges,1,1821424_UCOMMUNE INTERNATIONAL LTD
2888,-33330000.0,OtherAccruedLiabilitiesCurrent,2,1821424_UCOMMUNE INTERNATIONAL LTD
2764,-1699000.0,ContractWithCustomerLiabilityCurrent,3,1821424_UCOMMUNE INTERNATIONAL LTD
892,16138000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,1821424_UCOMMUNE INTERNATIONAL LTD
1455,-3336000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1821424_UCOMMUNE INTERNATIONAL LTD
2848,-851000.0,DeferredIncomeCurrent,2,1821424_UCOMMUNE INTERNATIONAL LTD
1229,-3336000.0,GainOrLossOnSaleOfStockInSubsidiary,1,1821424_UCOMMUNE INTERNATIONAL LTD
601,19590000.0,SellingGeneralAndAdministrativeExpense,3,1821424_UCOMMUNE INTERNATIONAL LTD
1542,10459000.0,PrepaidExpenseNoncurrent,2,1821424_UCOMMUNE INTERNATIONAL LTD
1700,2695000.0,DepositsAssetsNoncurrent,2,1821424_UCOMMUNE INTERNATIONAL LTD
1112,41157000.0,OperatingExpenses,1,1821424_UCOMMUNE INTERNATIONAL LTD
1002,-3376000.0,GainLossOnDispositionOfAssets1,1,1821424_UCOMMUNE INTERNATIONAL LTD
961,-3376000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1821424_UCOMMUNE INTERNATIONAL LTD
692,1481000.0,ProvisionForDoubtfulAccounts,2,1821424_UCOMMUNE INTERNATIONAL LTD
