account_num,net_change,tag,tag_depth,cik
2716,-111000000.0,LongTermDebtCurrent,2,66756_ALLETE INC
144,436700000.0,CostOfRevenue,1,66756_ALLETE INC
456,5300000.0,DepreciationAndAmortization,4,66756_ALLETE INC
581,5300000.0,OperatingCostsAndExpenses,2,66756_ALLETE INC
2004,-75300000.0,OtherNonoperatingIncomeExpense,1,66756_ALLETE INC
757,77800000.0,OtherAssetsCurrent,2,66756_ALLETE INC
2841,-63500000.0,TaxesPayableCurrent,2,66756_ALLETE INC
3853,-610100000.0,MinorityInterest,1,66756_ALLETE INC
2431,47700000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,66756_ALLETE INC
461,5300000.0,OtherDepreciationAndAmortization,2,66756_ALLETE INC
3917,-6644800000.0,LiabilitiesAndStockholdersEquity,2,66756_ALLETE INC
2903,-195600000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,66756_ALLETE INC
1912,-195600000.0,NetIncomeLoss,1,66756_ALLETE INC
232,-1913800000.0,GrossProfit,1,66756_ALLETE INC
597,43100000.0,GeneralAndAdministrativeExpense,2,66756_ALLETE INC
601,43100000.0,SellingGeneralAndAdministrativeExpense,3,66756_ALLETE INC
692,1200000.0,ProvisionForDoubtfulAccounts,2,66756_ALLETE INC
1002,-600000.0,GainLossOnDispositionOfAssets1,1,66756_ALLETE INC
1112,50200000.0,OperatingExpenses,1,66756_ALLETE INC
1264,-137800000.0,OperatingIncomeLoss,1,66756_ALLETE INC
2590,-195600000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,66756_ALLETE INC
2130,-30500000.0,NonoperatingIncomeExpense,1,66756_ALLETE INC
1854,60900000.0,InterestAndDebtExpense,2,66756_ALLETE INC
2149,-229200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,66756_ALLETE INC
2257,-168300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,66756_ALLETE INC
819,1300000.0,DeferredIncomeTaxExpenseBenefit,1,66756_ALLETE INC
2399,20400000.0,IncomeTaxExpenseBenefit,1,66756_ALLETE INC
1820,-188700000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,66756_ALLETE INC
1077,-147900000.0,ProfitLoss,2,66756_ALLETE INC
1709,60900000.0,InterestExpense,1,66756_ALLETE INC
2812,-16200000.0,InterestPayableCurrent,2,66756_ALLETE INC
2723,-16200000.0,InterestAndDividendsPayableCurrent,3,66756_ALLETE INC
1478,-16100000.0,IncomeLossFromEquityMethodInvestments,1,66756_ALLETE INC
3540,-164200000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,66756_ALLETE INC
3564,-164200000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,66756_ALLETE INC
2280,443300000.0,RegulatoryAssetsNoncurrent,2,66756_ALLETE INC
2378,443300000.0,RegulatedEntityOtherAssetsNoncurrent,3,66756_ALLETE INC
3794,-549300000.0,RegulatoryLiabilityNoncurrent,2,66756_ALLETE INC
1592,43100000.0,TaxesExcludingIncomeAndExciseTaxes,2,66756_ALLETE INC
1157,-600000.0,GainLossOnSaleOfOtherAssets,1,66756_ALLETE INC
2494,43100000.0,TaxesOther,2,66756_ALLETE INC
