account_num,net_change,tag,tag_depth,cik
3834,-22782000.0,RetainedEarningsAccumulatedDeficit,1,39020_FREQUENCY ELECTRONICS INC
3260,-36256000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,39020_FREQUENCY ELECTRONICS INC
2399,13000.0,IncomeTaxExpenseBenefit,1,39020_FREQUENCY ELECTRONICS INC
1368,6436000.0,PropertyPlantAndEquipmentNet,4,39020_FREQUENCY ELECTRONICS INC
1634,6693000.0,OperatingLeaseRightOfUseAsset,2,39020_FREQUENCY ELECTRONICS INC
645,8708000.0,CashAndCashEquivalentsAtCarryingValue,3,39020_FREQUENCY ELECTRONICS INC
577,8708000.0,CashCashEquivalentsAndShortTermInvestments,4,39020_FREQUENCY ELECTRONICS INC
59,-111000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,39020_FREQUENCY ELECTRONICS INC
229,3781000.0,AccountsReceivableNetCurrent,3,39020_FREQUENCY ELECTRONICS INC
207,3781000.0,AccountsNotesAndLoansReceivableNetCurrent,4,39020_FREQUENCY ELECTRONICS INC
320,3781000.0,ReceivablesNetCurrent,3,39020_FREQUENCY ELECTRONICS INC
455,23071000.0,InventoryNet,2,39020_FREQUENCY ELECTRONICS INC
260,23071000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,39020_FREQUENCY ELECTRONICS INC
677,30000.0,PrepaidExpenseCurrent,2,39020_FREQUENCY ELECTRONICS INC
3383,-8000.0,DeferredIncomeTaxLiabilitiesNet,2,39020_FREQUENCY ELECTRONICS INC
2552,-4049000.0,AccruedLiabilitiesCurrent,2,39020_FREQUENCY ELECTRONICS INC
2903,-797000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,39020_FREQUENCY ELECTRONICS INC
2590,-797000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,39020_FREQUENCY ELECTRONICS INC
144,16786000.0,CostOfRevenue,1,39020_FREQUENCY ELECTRONICS INC
491,1347000.0,ResearchAndDevelopmentExpense,2,39020_FREQUENCY ELECTRONICS INC
581,1347000.0,OperatingCostsAndExpenses,2,39020_FREQUENCY ELECTRONICS INC
2710,-16435000.0,DeferredRevenueCurrent,2,39020_FREQUENCY ELECTRONICS INC
409,12474000.0,ContractWithCustomerAssetNetCurrent,4,39020_FREQUENCY ELECTRONICS INC
2764,-16435000.0,ContractWithCustomerLiabilityCurrent,3,39020_FREQUENCY ELECTRONICS INC
2546,-1245000.0,AccountsPayableTradeCurrent,3,39020_FREQUENCY ELECTRONICS INC
3268,-8229000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,39020_FREQUENCY ELECTRONICS INC
737,30000.0,PrepaidTaxes,1,39020_FREQUENCY ELECTRONICS INC
1912,-797000.0,NetIncomeLoss,1,39020_FREQUENCY ELECTRONICS INC
1077,-2865000.0,ProfitLoss,2,39020_FREQUENCY ELECTRONICS INC
868,49703000.0,AssetsCurrent,2,39020_FREQUENCY ELECTRONICS INC
3817,3000.0,TreasuryStockValue,2,39020_FREQUENCY ELECTRONICS INC
1820,-2865000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,39020_FREQUENCY ELECTRONICS INC
3494,-131000.0,OtherLiabilitiesNoncurrent,2,39020_FREQUENCY ELECTRONICS INC
