account_num,net_change,tag,tag_depth,cik
1334,400000.0,SeveranceCosts1,1,720500_AMTECH SYSTEMS INC
795,48000.0,ProductionRelatedImpairmentsOrCharges,1,720500_AMTECH SYSTEMS INC
759,48000.0,InventoryWriteDown,1,720500_AMTECH SYSTEMS INC
2764,-6955000.0,ContractWithCustomerLiabilityCurrent,3,720500_AMTECH SYSTEMS INC
3395,-2551000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,720500_AMTECH SYSTEMS INC
3426,-2551000.0,AccruedIncomeTaxesNoncurrent,2,720500_AMTECH SYSTEMS INC
1652,733000.0,FiniteLivedIntangibleAssetsNet,2,720500_AMTECH SYSTEMS INC
2673,-2923000.0,EmployeeRelatedLiabilitiesCurrent,2,720500_AMTECH SYSTEMS INC
2710,-6955000.0,DeferredRevenueCurrent,2,720500_AMTECH SYSTEMS INC
1133,400000.0,RestructuringSettlementAndImpairmentProvisions,3,720500_AMTECH SYSTEMS INC
1215,400000.0,RestructuringCharges,1,720500_AMTECH SYSTEMS INC
2841,-19000.0,TaxesPayableCurrent,2,720500_AMTECH SYSTEMS INC
2877,-19000.0,AccruedIncomeTaxesCurrent,2,720500_AMTECH SYSTEMS INC
757,4890000.0,OtherAssetsCurrent,2,720500_AMTECH SYSTEMS INC
2004,-68000.0,OtherNonoperatingIncomeExpense,1,720500_AMTECH SYSTEMS INC
581,400000.0,OperatingCostsAndExpenses,2,720500_AMTECH SYSTEMS INC
144,13255000.0,CostOfRevenue,1,720500_AMTECH SYSTEMS INC
171,13255000.0,CostOfGoodsAndServicesSold,2,720500_AMTECH SYSTEMS INC
162,48000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,720500_AMTECH SYSTEMS INC
3750,-124656000.0,AdditionalPaidInCapital,1,720500_AMTECH SYSTEMS INC
3661,-140000.0,CommonStockValue,3,720500_AMTECH SYSTEMS INC
3645,-11640000.0,LiabilitiesNoncurrent,2,720500_AMTECH SYSTEMS INC
577,44534000.0,CashCashEquivalentsAndShortTermInvestments,4,720500_AMTECH SYSTEMS INC
645,44534000.0,CashAndCashEquivalentsAtCarryingValue,3,720500_AMTECH SYSTEMS INC
59,-147000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,720500_AMTECH SYSTEMS INC
229,21785000.0,AccountsReceivableNetCurrent,3,720500_AMTECH SYSTEMS INC
207,21785000.0,AccountsNotesAndLoansReceivableNetCurrent,4,720500_AMTECH SYSTEMS INC
320,21785000.0,ReceivablesNetCurrent,3,720500_AMTECH SYSTEMS INC
3796,-11581000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,720500_AMTECH SYSTEMS INC
3379,-8937000.0,OperatingLeaseLiabilityNoncurrent,3,720500_AMTECH SYSTEMS INC
3303,-59000.0,LongTermDebtAndCapitalLeaseObligations,2,720500_AMTECH SYSTEMS INC
3154,-21659000.0,LiabilitiesCurrent,2,720500_AMTECH SYSTEMS INC
2638,-71000.0,DebtCurrent,2,720500_AMTECH SYSTEMS INC
2737,-71000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,720500_AMTECH SYSTEMS INC
2347,-9557000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,720500_AMTECH SYSTEMS INC
2398,-6835000.0,AccountsPayableCurrent,2,720500_AMTECH SYSTEMS INC
2089,129537000.0,Assets,1,720500_AMTECH SYSTEMS INC
2091,30092000.0,AssetsNoncurrent,2,720500_AMTECH SYSTEMS INC
2041,794000.0,OtherAssetsNoncurrent,2,720500_AMTECH SYSTEMS INC
1827,11901000.0,IntangibleAssetsNetIncludingGoodwill,2,720500_AMTECH SYSTEMS INC
1732,733000.0,IntangibleAssetsNetExcludingGoodwill,2,720500_AMTECH SYSTEMS INC
1711,11168000.0,Goodwill,1,720500_AMTECH SYSTEMS INC
1368,6451000.0,PropertyPlantAndEquipmentNet,4,720500_AMTECH SYSTEMS INC
1634,10832000.0,OperatingLeaseRightOfUseAsset,2,720500_AMTECH SYSTEMS INC
868,99445000.0,AssetsCurrent,2,720500_AMTECH SYSTEMS INC
260,28236000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,720500_AMTECH SYSTEMS INC
455,28236000.0,InventoryNet,2,720500_AMTECH SYSTEMS INC
3465,-33299000.0,Liabilities,1,720500_AMTECH SYSTEMS INC
