account_num,net_change,tag,tag_depth,cik
2603,-1976300000.0,NoninterestIncome,1,75677_PACKAGING CORP OF AMERICA
110,-1976300000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,75677_PACKAGING CORP OF AMERICA
581,12500000.0,OperatingCostsAndExpenses,2,75677_PACKAGING CORP OF AMERICA
456,500000.0,DepreciationAndAmortization,4,75677_PACKAGING CORP OF AMERICA
144,1544900000.0,CostOfRevenue,1,75677_PACKAGING CORP OF AMERICA
171,1544900000.0,CostOfGoodsAndServicesSold,2,75677_PACKAGING CORP OF AMERICA
3809,-100300000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,75677_PACKAGING CORP OF AMERICA
3733,-597800000.0,AdditionalPaidInCapitalCommonStock,2,75677_PACKAGING CORP OF AMERICA
1002,-1800000.0,GainLossOnDispositionOfAssets1,1,75677_PACKAGING CORP OF AMERICA
601,148200000.0,SellingGeneralAndAdministrativeExpense,3,75677_PACKAGING CORP OF AMERICA
232,-431400000.0,GrossProfit,1,75677_PACKAGING CORP OF AMERICA
2091,5463600000.0,AssetsNoncurrent,2,75677_PACKAGING CORP OF AMERICA
2041,40800000.0,OtherAssetsNoncurrent,2,75677_PACKAGING CORP OF AMERICA
1827,1180700000.0,IntangibleAssetsNetIncludingGoodwill,2,75677_PACKAGING CORP OF AMERICA
1732,258300000.0,IntangibleAssetsNetExcludingGoodwill,2,75677_PACKAGING CORP OF AMERICA
1711,922400000.0,Goodwill,1,75677_PACKAGING CORP OF AMERICA
1368,3896600000.0,PropertyPlantAndEquipmentNet,4,75677_PACKAGING CORP OF AMERICA
1634,288600000.0,OperatingLeaseRightOfUseAsset,2,75677_PACKAGING CORP OF AMERICA
868,2585400000.0,AssetsCurrent,2,75677_PACKAGING CORP OF AMERICA
260,1003400000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,75677_PACKAGING CORP OF AMERICA
455,1003400000.0,InventoryNet,2,75677_PACKAGING CORP OF AMERICA
320,1031400000.0,ReceivablesNetCurrent,3,75677_PACKAGING CORP OF AMERICA
207,1031400000.0,AccountsNotesAndLoansReceivableNetCurrent,4,75677_PACKAGING CORP OF AMERICA
229,1031400000.0,AccountsReceivableNetCurrent,3,75677_PACKAGING CORP OF AMERICA
577,463300000.0,CashCashEquivalentsAndShortTermInvestments,4,75677_PACKAGING CORP OF AMERICA
645,367700000.0,CashAndCashEquivalentsAtCarryingValue,3,75677_PACKAGING CORP OF AMERICA
2089,8049000000.0,Assets,1,75677_PACKAGING CORP OF AMERICA
2398,-410500000.0,AccountsPayableCurrent,2,75677_PACKAGING CORP OF AMERICA
2347,-595200000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,75677_PACKAGING CORP OF AMERICA
2809,-1900000.0,FinanceLeaseLiabilityCurrent,3,75677_PACKAGING CORP OF AMERICA
3917,-8049000000.0,LiabilitiesAndStockholdersEquity,2,75677_PACKAGING CORP OF AMERICA
3260,-3757700000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,75677_PACKAGING CORP OF AMERICA
3316,-3757700000.0,StockholdersEquity,1,75677_PACKAGING CORP OF AMERICA
3834,-3259300000.0,RetainedEarningsAccumulatedDeficit,1,75677_PACKAGING CORP OF AMERICA
3750,-597800000.0,AdditionalPaidInCapital,1,75677_PACKAGING CORP OF AMERICA
3661,-900000.0,CommonStockValue,3,75677_PACKAGING CORP OF AMERICA
3465,-4291300000.0,Liabilities,1,75677_PACKAGING CORP OF AMERICA
2723,-141200000.0,InterestAndDividendsPayableCurrent,3,75677_PACKAGING CORP OF AMERICA
3645,-3462400000.0,LiabilitiesNoncurrent,2,75677_PACKAGING CORP OF AMERICA
3379,-225100000.0,OperatingLeaseLiabilityNoncurrent,3,75677_PACKAGING CORP OF AMERICA
3303,-2484400000.0,LongTermDebtAndCapitalLeaseObligations,2,75677_PACKAGING CORP OF AMERICA
3378,-10300000.0,FinanceLeaseLiabilityNoncurrent,3,75677_PACKAGING CORP OF AMERICA
3308,-2474100000.0,LongTermDebtNoncurrent,2,75677_PACKAGING CORP OF AMERICA
3154,-828900000.0,LiabilitiesCurrent,2,75677_PACKAGING CORP OF AMERICA
2638,-1900000.0,DebtCurrent,2,75677_PACKAGING CORP OF AMERICA
2737,-1900000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,75677_PACKAGING CORP OF AMERICA
3796,-978000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,75677_PACKAGING CORP OF AMERICA
3564,-148500000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,75677_PACKAGING CORP OF AMERICA
3494,-58200000.0,OtherLiabilitiesNoncurrent,2,75677_PACKAGING CORP OF AMERICA
1728,2000000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,75677_PACKAGING CORP OF AMERICA
3540,-148500000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,75677_PACKAGING CORP OF AMERICA
184,95600000.0,DebtSecuritiesCurrent,2,75677_PACKAGING CORP OF AMERICA
174,95600000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,75677_PACKAGING CORP OF AMERICA
1652,258300000.0,FiniteLivedIntangibleAssetsNet,2,75677_PACKAGING CORP OF AMERICA
3112,-115700000.0,DividendsPayableCurrent,2,75677_PACKAGING CORP OF AMERICA
1356,56900000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,75677_PACKAGING CORP OF AMERICA
1506,56900000.0,DebtSecuritiesNoncurrent,2,75677_PACKAGING CORP OF AMERICA
