account_num,net_change,tag,tag_depth,cik
2347,-2663269.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1782037_MINGZHU LOGISTICS HOLDINGS LTD
3661,-1454440.0,CommonStockValue,3,1782037_MINGZHU LOGISTICS HOLDINGS LTD
3465,-8293662.0,Liabilities,1,1782037_MINGZHU LOGISTICS HOLDINGS LTD
3750,-383721.0,AdditionalPaidInCapital,1,1782037_MINGZHU LOGISTICS HOLDINGS LTD
3303,-179339.0,LongTermDebtAndCapitalLeaseObligations,2,1782037_MINGZHU LOGISTICS HOLDINGS LTD
3308,-179339.0,LongTermDebtNoncurrent,2,1782037_MINGZHU LOGISTICS HOLDINGS LTD
3154,-5942558.0,LiabilitiesCurrent,2,1782037_MINGZHU LOGISTICS HOLDINGS LTD
2638,-1916688.0,DebtCurrent,2,1782037_MINGZHU LOGISTICS HOLDINGS LTD
2737,-269009.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1782037_MINGZHU LOGISTICS HOLDINGS LTD
3645,-2351104.0,LiabilitiesNoncurrent,2,1782037_MINGZHU LOGISTICS HOLDINGS LTD
