account_num,net_change,tag,tag_depth,cik
131,-932699000.0,PremiumsEarnedNet,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
184,203277000.0,DebtSecuritiesCurrent,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
482,14830000.0,OtherShortTermInvestments,1,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
174,196381000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
2764,-103295000.0,ContractWithCustomerLiabilityCurrent,3,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
250,6896000.0,DebtSecuritiesHeldToMaturityAmortizedCostAfterAllowanceForCreditLossCurrent,5,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1356,101400000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1506,102192000.0,DebtSecuritiesNoncurrent,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1532,792000.0,HeldToMaturitySecuritiesNoncurrent,5,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
581,557000.0,OperatingCostsAndExpenses,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1854,7000.0,InterestAndDebtExpense,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1709,7000.0,InterestExpense,1,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1264,-41469000.0,OperatingIncomeLoss,1,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
645,299014000.0,CashAndCashEquivalentsAtCarryingValue,3,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
577,517121000.0,CashCashEquivalentsAndShortTermInvestments,4,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1079,52730000.0,RestrictedCashCurrent,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1549,52730000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1071,52730000.0,RestrictedCashAndInvestmentsCurrent,3,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
677,15226000.0,PrepaidExpenseCurrent,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
868,915700000.0,AssetsCurrent,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1634,3620000.0,OperatingLeaseRightOfUseAsset,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1368,4572000.0,PropertyPlantAndEquipmentNet,4,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1827,19190000.0,IntangibleAssetsNetIncludingGoodwill,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
2041,14523000.0,OtherAssetsNoncurrent,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
2091,144097000.0,AssetsNoncurrent,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
2089,1059797000.0,Assets,1,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
2347,-35296000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
3154,-718696000.0,LiabilitiesCurrent,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
3379,-3292000.0,OperatingLeaseLiabilityNoncurrent,3,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
3796,-19249000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
3645,-19249000.0,LiabilitiesNoncurrent,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
3465,-737945000.0,Liabilities,1,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
3750,-2428101000.0,AdditionalPaidInCapital,1,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
3834,-2089322000.0,RetainedEarningsAccumulatedDeficit,1,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
3316,-4534397000.0,StockholdersEquity,1,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
3260,-321852000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
3917,-1059797000.0,LiabilitiesAndStockholdersEquity,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
173,-1523469000.0,Revenues,1,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
232,-2851872000.0,GrossProfit,1,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
597,141588000.0,GeneralAndAdministrativeExpense,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
601,141588000.0,SellingGeneralAndAdministrativeExpense,3,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1112,1666351000.0,OperatingExpenses,1,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1692,792000.0,DebtSecuritiesHeldToMaturityAmortizedCostAfterAllowanceForCreditLossNoncurrent,5,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
195,6896000.0,HeldToMaturitySecuritiesCurrent,5,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
