account_num,net_change,tag,tag_depth,cik
2710,-17185000000.0,DeferredRevenueCurrent,2,40545_GENERAL ELECTRIC CO
1914,-412000000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,40545_GENERAL ELECTRIC CO
2903,-7594000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,40545_GENERAL ELECTRIC CO
281,7054000000.0,ShortTermInvestments,1,40545_GENERAL ELECTRIC CO
1626,35528000000.0,LongTermInvestments,1,40545_GENERAL ELECTRIC CO
1848,35528000000.0,LongTermInvestmentsAndReceivablesNet,3,40545_GENERAL ELECTRIC CO
1901,10235000000.0,DeferredIncomeTaxAssetsNet,2,40545_GENERAL ELECTRIC CO
3494,-11177000000.0,OtherLiabilitiesNoncurrent,2,40545_GENERAL ELECTRIC CO
3817,80244000000.0,TreasuryStockValue,2,40545_GENERAL ELECTRIC CO
3809,-3351000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,40545_GENERAL ELECTRIC CO
491,1356000000.0,ResearchAndDevelopmentExpense,2,40545_GENERAL ELECTRIC CO
456,448000000.0,DepreciationAndAmortization,4,40545_GENERAL ELECTRIC CO
581,1804000000.0,OperatingCostsAndExpenses,2,40545_GENERAL ELECTRIC CO
757,1438000000.0,OtherAssetsCurrent,2,40545_GENERAL ELECTRIC CO
3853,-1167000000.0,MinorityInterest,1,40545_GENERAL ELECTRIC CO
2431,37000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,40545_GENERAL ELECTRIC CO
1912,-7889000000.0,NetIncomeLoss,1,40545_GENERAL ELECTRIC CO
1827,18967000000.0,IntangibleAssetsNetIncludingGoodwill,2,40545_GENERAL ELECTRIC CO
1732,5790000000.0,IntangibleAssetsNetExcludingGoodwill,2,40545_GENERAL ELECTRIC CO
1711,13177000000.0,Goodwill,1,40545_GENERAL ELECTRIC CO
868,56434000000.0,AssetsCurrent,2,40545_GENERAL ELECTRIC CO
260,17020000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,40545_GENERAL ELECTRIC CO
455,17020000000.0,InventoryNet,2,40545_GENERAL ELECTRIC CO
320,14546000000.0,ReceivablesNetCurrent,3,40545_GENERAL ELECTRIC CO
577,7054000000.0,CashCashEquivalentsAndShortTermInvestments,4,40545_GENERAL ELECTRIC CO
2041,16307000000.0,OtherAssetsNoncurrent,2,40545_GENERAL ELECTRIC CO
2091,82597000000.0,AssetsNoncurrent,2,40545_GENERAL ELECTRIC CO
2089,156662000000.0,Assets,1,40545_GENERAL ELECTRIC CO
2638,-1334000000.0,DebtCurrent,2,40545_GENERAL ELECTRIC CO
3917,-156662000000.0,LiabilitiesAndStockholdersEquity,2,40545_GENERAL ELECTRIC CO
3260,-29832000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,40545_GENERAL ELECTRIC CO
3316,-28665000000.0,StockholdersEquity,1,40545_GENERAL ELECTRIC CO
3834,-85017000000.0,RetainedEarningsAccumulatedDeficit,1,40545_GENERAL ELECTRIC CO
3750,-27229000000.0,AdditionalPaidInCapital,1,40545_GENERAL ELECTRIC CO
3661,-15000000.0,CommonStockValue,3,40545_GENERAL ELECTRIC CO
3465,-126830000000.0,Liabilities,1,40545_GENERAL ELECTRIC CO
3645,-42832000000.0,LiabilitiesNoncurrent,2,40545_GENERAL ELECTRIC CO
3796,-23344000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,40545_GENERAL ELECTRIC CO
3303,-19488000000.0,LongTermDebtAndCapitalLeaseObligations,2,40545_GENERAL ELECTRIC CO
3154,-48164000000.0,LiabilitiesCurrent,2,40545_GENERAL ELECTRIC CO
3017,-12026000000.0,OtherLiabilitiesCurrent,2,40545_GENERAL ELECTRIC CO
