account_num,net_change,tag,tag_depth,cik
1912,-842000.0,NetIncomeLoss,1,825324_GOOD TIMES RESTAURANTS INC.
1077,-11815000.0,ProfitLoss,2,825324_GOOD TIMES RESTAURANTS INC.
1820,-11947000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,825324_GOOD TIMES RESTAURANTS INC.
2399,10503000.0,IncomeTaxExpenseBenefit,1,825324_GOOD TIMES RESTAURANTS INC.
819,10510000.0,DeferredIncomeTaxExpenseBenefit,1,825324_GOOD TIMES RESTAURANTS INC.
2257,-1444000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,825324_GOOD TIMES RESTAURANTS INC.
2149,-1444000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,825324_GOOD TIMES RESTAURANTS INC.
2130,-76000.0,NonoperatingIncomeExpense,1,825324_GOOD TIMES RESTAURANTS INC.
1205,-76000.0,InvestmentIncomeNonoperating,2,825324_GOOD TIMES RESTAURANTS INC.
1264,-1368000.0,OperatingIncomeLoss,1,825324_GOOD TIMES RESTAURANTS INC.
1112,101466000.0,OperatingExpenses,1,825324_GOOD TIMES RESTAURANTS INC.
961,-32000.0,GainLossOnSaleOfPropertyPlantEquipment,1,825324_GOOD TIMES RESTAURANTS INC.
531,7318000.0,CostOfGoodsAndServicesSoldOverhead,2,825324_GOOD TIMES RESTAURANTS INC.
603,31730000.0,FixturesAndEquipmentGross,3,825324_GOOD TIMES RESTAURANTS INC.
1364,110000.0,PreOpeningCosts,1,825324_GOOD TIMES RESTAURANTS INC.
417,35477000.0,CostDirectLabor,2,825324_GOOD TIMES RESTAURANTS INC.
300,32185000.0,CostDirectMaterial,2,825324_GOOD TIMES RESTAURANTS INC.
823,14129000.0,CostOfOtherPropertyOperatingExpense,1,825324_GOOD TIMES RESTAURANTS INC.
1661,37520000.0,LeaseholdImprovementsGross,2,825324_GOOD TIMES RESTAURANTS INC.
