account_num,net_change,tag,tag_depth,cik
260,33765000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,72162_NL INDUSTRIES INC
868,208373000.0,AssetsCurrent,2,72162_NL INDUSTRIES INC
1368,27123000.0,PropertyPlantAndEquipmentNet,4,72162_NL INDUSTRIES INC
1711,27156000.0,Goodwill,1,72162_NL INDUSTRIES INC
1827,27156000.0,IntangibleAssetsNetIncludingGoodwill,2,72162_NL INDUSTRIES INC
2041,1771000.0,OtherAssetsNoncurrent,2,72162_NL INDUSTRIES INC
2091,365848000.0,AssetsNoncurrent,2,72162_NL INDUSTRIES INC
2398,-5224000.0,AccountsPayableCurrent,2,72162_NL INDUSTRIES INC
2257,-14409000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,72162_NL INDUSTRIES INC
819,5957000.0,DeferredIncomeTaxExpenseBenefit,1,72162_NL INDUSTRIES INC
2399,5879000.0,IncomeTaxExpenseBenefit,1,72162_NL INDUSTRIES INC
1820,-20288000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,72162_NL INDUSTRIES INC
1808,74525000.0,MachineryAndEquipmentGross,3,72162_NL INDUSTRIES INC
1627,434000.0,ConstructionInProgressGross,2,72162_NL INDUSTRIES INC
171,54790000.0,CostOfGoodsAndServicesSold,2,72162_NL INDUSTRIES INC
403,5390000.0,LandAndLandImprovements,2,72162_NL INDUSTRIES INC
608,5390000.0,Land,1,72162_NL INDUSTRIES INC
3540,-2754000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,72162_NL INDUSTRIES INC
3564,-2754000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,72162_NL INDUSTRIES INC
3484,-2754000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,72162_NL INDUSTRIES INC
1379,15391000.0,MarketableSecuritiesNoncurrent,2,72162_NL INDUSTRIES INC
246,95716000.0,MarketableSecuritiesCurrent,2,72162_NL INDUSTRIES INC
2431,1294000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,72162_NL INDUSTRIES INC
3853,-21117000.0,MinorityInterest,1,72162_NL INDUSTRIES INC
850,-76407000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,72162_NL INDUSTRIES INC
1705,103530000.0,PropertyPlantAndEquipmentGross,4,72162_NL INDUSTRIES INC
2603,-77767000.0,NoninterestIncome,1,72162_NL INDUSTRIES INC
110,-77767000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,72162_NL INDUSTRIES INC
1478,-7153000.0,IncomeLossFromEquityMethodInvestments,1,72162_NL INDUSTRIES INC
525,374000.0,AccretionExpenseIncludingAssetRetirementObligations,2,72162_NL INDUSTRIES INC
2306,25938000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,72162_NL INDUSTRIES INC
1864,25938000.0,RestrictedCashAndInvestmentsNoncurrent,3,72162_NL INDUSTRIES INC
3603,-89509000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,72162_NL INDUSTRIES INC
1077,-8530000.0,ProfitLoss,2,72162_NL INDUSTRIES INC
1912,-9824000.0,NetIncomeLoss,1,72162_NL INDUSTRIES INC
2590,-9824000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,72162_NL INDUSTRIES INC
2903,-9824000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,72162_NL INDUSTRIES INC
281,95716000.0,ShortTermInvestments,1,72162_NL INDUSTRIES INC
1494,268469000.0,EquityMethodInvestments,1,72162_NL INDUSTRIES INC
1557,268469000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,72162_NL INDUSTRIES INC
1626,283860000.0,LongTermInvestments,1,72162_NL INDUSTRIES INC
1848,283860000.0,LongTermInvestmentsAndReceivablesNet,3,72162_NL INDUSTRIES INC
3383,-43682000.0,DeferredIncomeTaxLiabilitiesNet,2,72162_NL INDUSTRIES INC
3494,-4176000.0,OtherLiabilitiesNoncurrent,2,72162_NL INDUSTRIES INC
3733,-298868000.0,AdditionalPaidInCapitalCommonStock,2,72162_NL INDUSTRIES INC
3809,-221098000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,72162_NL INDUSTRIES INC
2997,-11943000.0,LitigationReserveCurrent,2,72162_NL INDUSTRIES INC
3380,-27688000.0,LitigationReserveNoncurrent,2,72162_NL INDUSTRIES INC
722,374000.0,AccretionExpense,1,72162_NL INDUSTRIES INC
2621,-1850000.0,AccruedEnvironmentalLossContingenciesCurrent,2,72162_NL INDUSTRIES INC
2552,-9671000.0,AccruedLiabilitiesCurrent,2,72162_NL INDUSTRIES INC
1396,23181000.0,BuildingsAndImprovementsGross,3,72162_NL INDUSTRIES INC
