account_num,net_change,tag,tag_depth,cik
1854,9604000.0,InterestAndDebtExpense,2,54381_KAMAN CORP
3260,-683956000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,54381_KAMAN CORP
2149,-19467000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,54381_KAMAN CORP
2257,-24000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,54381_KAMAN CORP
2399,5000.0,IncomeTaxExpenseBenefit,1,54381_KAMAN CORP
1820,-29000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,54381_KAMAN CORP
1077,-29000.0,ProfitLoss,2,54381_KAMAN CORP
1912,-19000.0,NetIncomeLoss,1,54381_KAMAN CORP
2590,-19000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,54381_KAMAN CORP
2903,-19000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,54381_KAMAN CORP
599,1321000.0,IncomeTaxesReceivable,2,54381_KAMAN CORP
644,1321000.0,NontradeReceivablesCurrent,2,54381_KAMAN CORP
1901,47818000.0,DeferredIncomeTaxAssetsNet,2,54381_KAMAN CORP
645,53986000.0,CashAndCashEquivalentsAtCarryingValue,3,54381_KAMAN CORP
2552,-44210000.0,AccruedLiabilitiesCurrent,2,54381_KAMAN CORP
3316,-683956000.0,StockholdersEquity,1,54381_KAMAN CORP
692,805000.0,ProvisionForDoubtfulAccounts,2,54381_KAMAN CORP
3750,-247812000.0,AdditionalPaidInCapital,1,54381_KAMAN CORP
229,101292000.0,AccountsReceivableNetCurrent,3,54381_KAMAN CORP
207,101292000.0,AccountsNotesAndLoansReceivableNetCurrent,4,54381_KAMAN CORP
320,102613000.0,ReceivablesNetCurrent,3,54381_KAMAN CORP
455,186495000.0,InventoryNet,2,54381_KAMAN CORP
260,186495000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,54381_KAMAN CORP
868,482237000.0,AssetsCurrent,2,54381_KAMAN CORP
1634,6618000.0,OperatingLeaseRightOfUseAsset,2,54381_KAMAN CORP
1368,203266000.0,PropertyPlantAndEquipmentNet,4,54381_KAMAN CORP
1711,382504000.0,Goodwill,1,54381_KAMAN CORP
1732,365427000.0,IntangibleAssetsNetExcludingGoodwill,2,54381_KAMAN CORP
1827,747931000.0,IntangibleAssetsNetIncludingGoodwill,2,54381_KAMAN CORP
3834,-682812000.0,RetainedEarningsAccumulatedDeficit,1,54381_KAMAN CORP
2091,1056421000.0,AssetsNoncurrent,2,54381_KAMAN CORP
2041,50788000.0,OtherAssetsNoncurrent,2,54381_KAMAN CORP
3308,-609325000.0,LongTermDebtNoncurrent,2,54381_KAMAN CORP
3661,-30766000.0,CommonStockValue,3,54381_KAMAN CORP
2398,-47194000.0,AccountsPayableCurrent,2,54381_KAMAN CORP
3465,-854702000.0,Liabilities,1,54381_KAMAN CORP
3645,-727705000.0,LiabilitiesNoncurrent,2,54381_KAMAN CORP
3796,-118380000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,54381_KAMAN CORP
2347,-91404000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,54381_KAMAN CORP
3379,-3905000.0,OperatingLeaseLiabilityNoncurrent,3,54381_KAMAN CORP
3154,-126997000.0,LiabilitiesCurrent,2,54381_KAMAN CORP
2089,1538658000.0,Assets,1,54381_KAMAN CORP
3303,-609325000.0,LongTermDebtAndCapitalLeaseObligations,2,54381_KAMAN CORP
