account_num,net_change,tag,tag_depth,cik
1854,5941000.0,InterestAndDebtExpense,2,1720592_REPAY HOLDINGS CORP
2130,-62116000.0,NonoperatingIncomeExpense,1,1720592_REPAY HOLDINGS CORP
1264,-47201000.0,OperatingIncomeLoss,1,1720592_REPAY HOLDINGS CORP
1112,265147000.0,OperatingExpenses,1,1720592_REPAY HOLDINGS CORP
1002,-245000.0,GainLossOnDispositionOfAssets1,1,1720592_REPAY HOLDINGS CORP
961,-245000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1720592_REPAY HOLDINGS CORP
601,149061000.0,SellingGeneralAndAdministrativeExpense,3,1720592_REPAY HOLDINGS CORP
232,-74142000.0,GrossProfit,1,1720592_REPAY HOLDINGS CORP
2149,-115258000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1720592_REPAY HOLDINGS CORP
802,8090000.0,AssetImpairmentCharges,1,1720592_REPAY HOLDINGS CORP
2146,28668000.0,RestrictedCashNoncurrent,2,1720592_REPAY HOLDINGS CORP
3465,-698507000.0,Liabilities,1,1720592_REPAY HOLDINGS CORP
2306,28668000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1720592_REPAY HOLDINGS CORP
1864,28668000.0,RestrictedCashAndInvestmentsNoncurrent,3,1720592_REPAY HOLDINGS CORP
1955,245000.0,OtherNonoperatingExpense,1,1720592_REPAY HOLDINGS CORP
3645,-616400000.0,LiabilitiesNoncurrent,2,1720592_REPAY HOLDINGS CORP
3796,-10408000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1720592_REPAY HOLDINGS CORP
3379,-8295000.0,OperatingLeaseLiabilityNoncurrent,3,1720592_REPAY HOLDINGS CORP
3154,-82107000.0,LiabilitiesCurrent,2,1720592_REPAY HOLDINGS CORP
3017,-3593000.0,OtherLiabilitiesCurrent,2,1720592_REPAY HOLDINGS CORP
2347,-50797000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1720592_REPAY HOLDINGS CORP
2398,-21781000.0,AccountsPayableCurrent,2,1720592_REPAY HOLDINGS CORP
