account_num,net_change,tag,tag_depth,cik
2812,-66000000.0,InterestPayableCurrent,2,"1634997_AVANGRID, INC."
3618,-164000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1634997_AVANGRID, INC."
3347,-164000000.0,DerivativeLiabilitiesNoncurrent,2,"1634997_AVANGRID, INC."
2106,140000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"1634997_AVANGRID, INC."
1972,140000000.0,DerivativeAssetsNoncurrent,2,"1634997_AVANGRID, INC."
2431,60000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1634997_AVANGRID, INC."
3853,-962000000.0,MinorityInterest,1,"1634997_AVANGRID, INC."
3812,47000000.0,TreasuryStockCommonValue,3,"1634997_AVANGRID, INC."
2841,-61000000.0,TaxesPayableCurrent,2,"1634997_AVANGRID, INC."
1478,-262000000.0,IncomeLossFromEquityMethodInvestments,1,"1634997_AVANGRID, INC."
2257,-841000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1634997_AVANGRID, INC."
2149,-1185000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1634997_AVANGRID, INC."
1854,303000000.0,InterestAndDebtExpense,2,"1634997_AVANGRID, INC."
1709,303000000.0,InterestExpense,1,"1634997_AVANGRID, INC."
2737,-566000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1634997_AVANGRID, INC."
2347,-2007000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1634997_AVANGRID, INC."
2089,41123000000.0,Assets,1,"1634997_AVANGRID, INC."
2091,41453000000.0,AssetsNoncurrent,2,"1634997_AVANGRID, INC."
2041,3953000000.0,OtherAssetsNoncurrent,2,"1634997_AVANGRID, INC."
1827,3400000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1634997_AVANGRID, INC."
1732,281000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1634997_AVANGRID, INC."
1711,3119000000.0,Goodwill,1,"1634997_AVANGRID, INC."
1368,30994000000.0,PropertyPlantAndEquipmentNet,4,"1634997_AVANGRID, INC."
1634,159000000.0,OperatingLeaseRightOfUseAsset,2,"1634997_AVANGRID, INC."
868,3210000000.0,AssetsCurrent,2,"1634997_AVANGRID, INC."
260,235000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1634997_AVANGRID, INC."
455,235000000.0,InventoryNet,2,"1634997_AVANGRID, INC."
522,235000000.0,InventoryGross,2,"1634997_AVANGRID, INC."
320,1737000000.0,ReceivablesNetCurrent,3,"1634997_AVANGRID, INC."
207,1737000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1634997_AVANGRID, INC."
229,1737000000.0,AccountsReceivableNetCurrent,3,"1634997_AVANGRID, INC."
577,69000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1634997_AVANGRID, INC."
645,69000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1634997_AVANGRID, INC."
2638,-566000000.0,DebtCurrent,2,"1634997_AVANGRID, INC."
3279,-1062000000.0,DeferredRevenueNoncurrent,2,"1634997_AVANGRID, INC."
3217,-133000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1634997_AVANGRID, INC."
3154,-4416000000.0,LiabilitiesCurrent,2,"1634997_AVANGRID, INC."
2130,-30000000.0,NonoperatingIncomeExpense,1,"1634997_AVANGRID, INC."
1264,-852000000.0,OperatingIncomeLoss,1,"1634997_AVANGRID, INC."
1112,1101000000.0,OperatingExpenses,1,"1634997_AVANGRID, INC."
1002,-2000000.0,GainLossOnDispositionOfAssets1,1,"1634997_AVANGRID, INC."
961,-2000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1634997_AVANGRID, INC."
232,-7923000000.0,GrossProfit,1,"1634997_AVANGRID, INC."
173,-7923000000.0,Revenues,1,"1634997_AVANGRID, INC."
3917,-41123000000.0,LiabilitiesAndStockholdersEquity,2,"1634997_AVANGRID, INC."
3260,-20342000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1634997_AVANGRID, INC."
3316,-19380000000.0,StockholdersEquity,1,"1634997_AVANGRID, INC."
3834,-1910000000.0,RetainedEarningsAccumulatedDeficit,1,"1634997_AVANGRID, INC."
3750,-17694000000.0,AdditionalPaidInCapital,1,"1634997_AVANGRID, INC."
3661,-3000000.0,CommonStockValue,3,"1634997_AVANGRID, INC."
3465,-20781000000.0,Liabilities,1,"1634997_AVANGRID, INC."
3645,-16365000000.0,LiabilitiesNoncurrent,2,"1634997_AVANGRID, INC."
3796,-12806000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1634997_AVANGRID, INC."
3379,-161000000.0,OperatingLeaseLiabilityNoncurrent,3,"1634997_AVANGRID, INC."
3550,-273000000.0,AssetRetirementObligationsNoncurrent,2,"1634997_AVANGRID, INC."
3303,-8215000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1634997_AVANGRID, INC."
3017,-593000000.0,OtherLiabilitiesCurrent,2,"1634997_AVANGRID, INC."
525,14000000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1634997_AVANGRID, INC."
512,60000000.0,DerivativeAssetsCurrent,2,"1634997_AVANGRID, INC."
3112,-170000000.0,DividendsPayableCurrent,2,"1634997_AVANGRID, INC."
2601,-566000000.0,NotesAndLoansPayableCurrent,3,"1634997_AVANGRID, INC."
722,14000000.0,AccretionExpense,1,"1634997_AVANGRID, INC."
1198,268000000.0,DeferredFuelCost,1,"1634997_AVANGRID, INC."
1301,235000000.0,PublicUtilitiesInventory,2,"1634997_AVANGRID, INC."
3603,-279000000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,"1634997_AVANGRID, INC."
2763,-566000000.0,NotesPayableCurrent,2,"1634997_AVANGRID, INC."
560,268000000.0,DeferredCostsCurrent,2,"1634997_AVANGRID, INC."
