account_num,net_change,tag,tag_depth,cik
3303,-2281841000.0,LongTermDebtAndCapitalLeaseObligations,2,701374_SIX FLAGS ENTERTAINMENT CORP
3796,-191450000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,701374_SIX FLAGS ENTERTAINMENT CORP
3645,-2639853000.0,LiabilitiesNoncurrent,2,701374_SIX FLAGS ENTERTAINMENT CORP
3465,-3153510000.0,Liabilities,1,701374_SIX FLAGS ENTERTAINMENT CORP
3750,-1107258000.0,AdditionalPaidInCapital,1,701374_SIX FLAGS ENTERTAINMENT CORP
3834,-2055359000.0,RetainedEarningsAccumulatedDeficit,1,701374_SIX FLAGS ENTERTAINMENT CORP
3316,-1016713000.0,StockholdersEquity,1,701374_SIX FLAGS ENTERTAINMENT CORP
3260,-1016713000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,701374_SIX FLAGS ENTERTAINMENT CORP
144,9765000.0,CostOfRevenue,1,701374_SIX FLAGS ENTERTAINMENT CORP
2638,-170000000.0,DebtCurrent,2,701374_SIX FLAGS ENTERTAINMENT CORP
601,44247000.0,SellingGeneralAndAdministrativeExpense,3,701374_SIX FLAGS ENTERTAINMENT CORP
3661,-2082000.0,CommonStockValue,3,701374_SIX FLAGS ENTERTAINMENT CORP
1002,-2435000.0,GainLossOnDispositionOfAssets1,1,701374_SIX FLAGS ENTERTAINMENT CORP
2004,-832000.0,OtherNonoperatingIncomeExpense,1,701374_SIX FLAGS ENTERTAINMENT CORP
961,-2435000.0,GainLossOnSaleOfPropertyPlantEquipment,1,701374_SIX FLAGS ENTERTAINMENT CORP
110,-142190000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,701374_SIX FLAGS ENTERTAINMENT CORP
2603,-142190000.0,NoninterestIncome,1,701374_SIX FLAGS ENTERTAINMENT CORP
1705,2621518000.0,PropertyPlantAndEquipmentGross,4,701374_SIX FLAGS ENTERTAINMENT CORP
850,-1380846000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,701374_SIX FLAGS ENTERTAINMENT CORP
2710,-152096000.0,DeferredRevenueCurrent,2,701374_SIX FLAGS ENTERTAINMENT CORP
2673,-14417000.0,EmployeeRelatedLiabilitiesCurrent,2,701374_SIX FLAGS ENTERTAINMENT CORP
2812,-27527000.0,InterestPayableCurrent,2,701374_SIX FLAGS ENTERTAINMENT CORP
2723,-27527000.0,InterestAndDividendsPayableCurrent,3,701374_SIX FLAGS ENTERTAINMENT CORP
990,-2435000.0,GainLossOnDispositionOfAssets,4,701374_SIX FLAGS ENTERTAINMENT CORP
251,-290000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,701374_SIX FLAGS ENTERTAINMENT CORP
2731,-170000000.0,ShortTermBorrowings,1,701374_SIX FLAGS ENTERTAINMENT CORP
2888,-60032000.0,OtherAccruedLiabilitiesCurrent,2,701374_SIX FLAGS ENTERTAINMENT CORP
1652,290000.0,FiniteLivedIntangibleAssetsNet,2,701374_SIX FLAGS ENTERTAINMENT CORP
1112,46960000.0,OperatingExpenses,1,701374_SIX FLAGS ENTERTAINMENT CORP
2130,-832000.0,NonoperatingIncomeExpense,1,701374_SIX FLAGS ENTERTAINMENT CORP
1854,36302000.0,InterestAndDebtExpense,2,701374_SIX FLAGS ENTERTAINMENT CORP
2149,-89375000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,701374_SIX FLAGS ENTERTAINMENT CORP
1709,36302000.0,InterestExpense,1,701374_SIX FLAGS ENTERTAINMENT CORP
819,20672000.0,DeferredIncomeTaxExpenseBenefit,1,701374_SIX FLAGS ENTERTAINMENT CORP
2399,17852000.0,IncomeTaxExpenseBenefit,1,701374_SIX FLAGS ENTERTAINMENT CORP
1820,-105563000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,701374_SIX FLAGS ENTERTAINMENT CORP
1077,-69859000.0,ProfitLoss,2,701374_SIX FLAGS ENTERTAINMENT CORP
2257,-87711000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,701374_SIX FLAGS ENTERTAINMENT CORP
1264,-52241000.0,OperatingIncomeLoss,1,701374_SIX FLAGS ENTERTAINMENT CORP
