account_num,net_change,tag,tag_depth,cik
427,115900000.0,CostDepreciationAmortizationAndDepletion,4,1688476_NEXTIER OILFIELD SOLUTIONS INC.
2603,-1880763000.0,NoninterestIncome,1,1688476_NEXTIER OILFIELD SOLUTIONS INC.
110,-1880763000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
2004,-2647000.0,OtherNonoperatingIncomeExpense,1,1688476_NEXTIER OILFIELD SOLUTIONS INC.
581,127583000.0,OperatingCostsAndExpenses,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
682,-9542000.0,GainLossOnSaleOfProperty,3,1688476_NEXTIER OILFIELD SOLUTIONS INC.
961,-19084000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1688476_NEXTIER OILFIELD SOLUTIONS INC.
1002,-19084000.0,GainLossOnDispositionOfAssets1,1,1688476_NEXTIER OILFIELD SOLUTIONS INC.
1112,226047000.0,OperatingExpenses,1,1688476_NEXTIER OILFIELD SOLUTIONS INC.
1264,-314015000.0,OperatingIncomeLoss,1,1688476_NEXTIER OILFIELD SOLUTIONS INC.
2130,-10858000.0,NonoperatingIncomeExpense,1,1688476_NEXTIER OILFIELD SOLUTIONS INC.
1709,13505000.0,InterestExpense,1,1688476_NEXTIER OILFIELD SOLUTIONS INC.
1854,13505000.0,InterestAndDebtExpense,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
2149,-338378000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1688476_NEXTIER OILFIELD SOLUTIONS INC.
2257,-303157000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
819,112926000.0,DeferredIncomeTaxExpenseBenefit,1,1688476_NEXTIER OILFIELD SOLUTIONS INC.
2399,100900000.0,IncomeTaxExpenseBenefit,1,1688476_NEXTIER OILFIELD SOLUTIONS INC.
232,-1351728000.0,GrossProfit,1,1688476_NEXTIER OILFIELD SOLUTIONS INC.
1820,-404057000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1688476_NEXTIER OILFIELD SOLUTIONS INC.
1912,-404057000.0,NetIncomeLoss,1,1688476_NEXTIER OILFIELD SOLUTIONS INC.
2590,-404057000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
2903,-404057000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
2716,-14176000.0,LongTermDebtCurrent,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
1901,112926000.0,DeferredIncomeTaxAssetsNet,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
2552,-191053000.0,AccruedLiabilitiesCurrent,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
3494,-14477000.0,OtherLiabilitiesNoncurrent,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
3733,-942563000.0,AdditionalPaidInCapitalCommonStock,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
3809,-6541000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
171,115900000.0,CostOfGoodsAndServicesSold,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
144,1350243000.0,CostOfRevenue,1,1688476_NEXTIER OILFIELD SOLUTIONS INC.
456,122147000.0,DepreciationAndAmortization,4,1688476_NEXTIER OILFIELD SOLUTIONS INC.
1077,-404057000.0,ProfitLoss,2,1688476_NEXTIER OILFIELD SOLUTIONS INC.
3316,-1129251000.0,StockholdersEquity,1,1688476_NEXTIER OILFIELD SOLUTIONS INC.
