account_num,net_change,tag,tag_depth,cik
3645,-867084000.0,LiabilitiesNoncurrent,2,"821483_PAR PACIFIC HOLDINGS, INC."
3465,-2439439000.0,Liabilities,1,"821483_PAR PACIFIC HOLDINGS, INC."
3661,-610000.0,CommonStockValue,3,"821483_PAR PACIFIC HOLDINGS, INC."
3750,-842062000.0,AdditionalPaidInCapital,1,"821483_PAR PACIFIC HOLDINGS, INC."
2257,-238103000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"821483_PAR PACIFIC HOLDINGS, INC."
2149,-300951000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"821483_PAR PACIFIC HOLDINGS, INC."
1854,16250000.0,InterestAndDebtExpense,2,"821483_PAR PACIFIC HOLDINGS, INC."
1709,16250000.0,InterestExpense,1,"821483_PAR PACIFIC HOLDINGS, INC."
2130,-23299000.0,NonoperatingIncomeExpense,1,"821483_PAR PACIFIC HOLDINGS, INC."
1264,-261402000.0,OperatingIncomeLoss,1,"821483_PAR PACIFIC HOLDINGS, INC."
1827,142187000.0,IntangibleAssetsNetIncludingGoodwill,2,"821483_PAR PACIFIC HOLDINGS, INC."
1112,107677000.0,OperatingExpenses,1,"821483_PAR PACIFIC HOLDINGS, INC."
597,19286000.0,GeneralAndAdministrativeExpense,2,"821483_PAR PACIFIC HOLDINGS, INC."
232,-1289020000.0,GrossProfit,1,"821483_PAR PACIFIC HOLDINGS, INC."
3917,-3327432000.0,LiabilitiesAndStockholdersEquity,2,"821483_PAR PACIFIC HOLDINGS, INC."
3260,-887993000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"821483_PAR PACIFIC HOLDINGS, INC."
3316,-887993000.0,StockholdersEquity,1,"821483_PAR PACIFIC HOLDINGS, INC."
3834,-37203000.0,RetainedEarningsAccumulatedDeficit,1,"821483_PAR PACIFIC HOLDINGS, INC."
601,19286000.0,SellingGeneralAndAdministrativeExpense,3,"821483_PAR PACIFIC HOLDINGS, INC."
2399,213000.0,IncomeTaxExpenseBenefit,1,"821483_PAR PACIFIC HOLDINGS, INC."
1732,12912000.0,IntangibleAssetsNetExcludingGoodwill,2,"821483_PAR PACIFIC HOLDINGS, INC."
1634,341292000.0,OperatingLeaseRightOfUseAsset,2,"821483_PAR PACIFIC HOLDINGS, INC."
868,1948719000.0,AssetsCurrent,2,"821483_PAR PACIFIC HOLDINGS, INC."
260,929574000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"821483_PAR PACIFIC HOLDINGS, INC."
455,929574000.0,InventoryNet,2,"821483_PAR PACIFIC HOLDINGS, INC."
320,277700000.0,ReceivablesNetCurrent,3,"821483_PAR PACIFIC HOLDINGS, INC."
207,277700000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"821483_PAR PACIFIC HOLDINGS, INC."
229,277700000.0,AccountsReceivableNetCurrent,3,"821483_PAR PACIFIC HOLDINGS, INC."
1711,129275000.0,Goodwill,1,"821483_PAR PACIFIC HOLDINGS, INC."
59,-300000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"821483_PAR PACIFIC HOLDINGS, INC."
645,661316000.0,CashAndCashEquivalentsAtCarryingValue,3,"821483_PAR PACIFIC HOLDINGS, INC."
577,661316000.0,CashCashEquivalentsAndShortTermInvestments,4,"821483_PAR PACIFIC HOLDINGS, INC."
