account_num,net_change,tag,tag_depth,cik
2130,-1524000.0,NonoperatingIncomeExpense,1,1640147_SNOWFLAKE INC.
2590,-452494000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1640147_SNOWFLAKE INC.
1912,-452494000.0,NetIncomeLoss,1,1640147_SNOWFLAKE INC.
1077,-453384000.0,ProfitLoss,2,1640147_SNOWFLAKE INC.
1820,-474036000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1640147_SNOWFLAKE INC.
2399,10326000.0,IncomeTaxExpenseBenefit,1,1640147_SNOWFLAKE INC.
819,12894000.0,DeferredIncomeTaxExpenseBenefit,1,1640147_SNOWFLAKE INC.
2257,-463710000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1640147_SNOWFLAKE INC.
2149,-560169000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1640147_SNOWFLAKE INC.
1264,-558645000.0,OperatingIncomeLoss,1,1640147_SNOWFLAKE INC.
281,2996941000.0,ShortTermInvestments,1,1640147_SNOWFLAKE INC.
1626,1100748000.0,LongTermInvestments,1,1640147_SNOWFLAKE INC.
1848,1100748000.0,LongTermInvestmentsAndReceivablesNet,3,1640147_SNOWFLAKE INC.
2552,-315133000.0,AccruedLiabilitiesCurrent,2,1640147_SNOWFLAKE INC.
3494,-22794000.0,OtherLiabilitiesNoncurrent,2,1640147_SNOWFLAKE INC.
3817,68299000.0,TreasuryStockValue,2,1640147_SNOWFLAKE INC.
3809,-32244000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1640147_SNOWFLAKE INC.
171,427806000.0,CostOfGoodsAndServicesSold,2,1640147_SNOWFLAKE INC.
144,427806000.0,CostOfRevenue,1,1640147_SNOWFLAKE INC.
491,591408000.0,ResearchAndDevelopmentExpense,2,1640147_SNOWFLAKE INC.
456,35853000.0,DepreciationAndAmortization,4,1640147_SNOWFLAKE INC.
2903,-452494000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1640147_SNOWFLAKE INC.
581,627261000.0,OperatingCostsAndExpenses,2,1640147_SNOWFLAKE INC.
110,-1297617000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1640147_SNOWFLAKE INC.
2004,-1524000.0,OtherNonoperatingIncomeExpense,1,1640147_SNOWFLAKE INC.
3812,68299000.0,TreasuryStockCommonValue,3,1640147_SNOWFLAKE INC.
2431,890000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1640147_SNOWFLAKE INC.
2710,-1523085000.0,DeferredRevenueCurrent,2,1640147_SNOWFLAKE INC.
845,35853000.0,AmortizationOfDeferredCharges,1,1640147_SNOWFLAKE INC.
707,674846000.0,SellingAndMarketingExpense,2,1640147_SNOWFLAKE INC.
184,2996941000.0,DebtSecuritiesCurrent,2,1640147_SNOWFLAKE INC.
174,2996941000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1640147_SNOWFLAKE INC.
3339,-12477000.0,ContractWithCustomerLiabilityNoncurrent,3,1640147_SNOWFLAKE INC.
3279,-12477000.0,DeferredRevenueNoncurrent,2,1640147_SNOWFLAKE INC.
3853,-11289000.0,MinorityInterest,1,1640147_SNOWFLAKE INC.
536,71969000.0,CapitalizedContractCostNetCurrent,3,1640147_SNOWFLAKE INC.
2764,-1523085000.0,ContractWithCustomerLiabilityCurrent,3,1640147_SNOWFLAKE INC.
2603,-1297617000.0,NoninterestIncome,1,1640147_SNOWFLAKE INC.
381,35853000.0,AmortizationOfDeferredSalesCommissions,1,1640147_SNOWFLAKE INC.
1506,1100748000.0,DebtSecuritiesNoncurrent,2,1640147_SNOWFLAKE INC.
1356,1100748000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,1640147_SNOWFLAKE INC.
1721,146358000.0,CapitalizedContractCostNetNoncurrent,3,1640147_SNOWFLAKE INC.
