account_num,net_change,tag,tag_depth,cik
1133,44000.0,RestructuringSettlementAndImpairmentProvisions,3,1788717_F45 TRAINING HOLDINGS INC.
3812,174720000.0,TreasuryStockCommonValue,3,1788717_F45 TRAINING HOLDINGS INC.
2841,-4989000.0,TaxesPayableCurrent,2,1788717_F45 TRAINING HOLDINGS INC.
757,7206000.0,OtherAssetsCurrent,2,1788717_F45 TRAINING HOLDINGS INC.
2399,411000.0,IncomeTaxExpenseBenefit,1,1788717_F45 TRAINING HOLDINGS INC.
2257,-45968000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1788717_F45 TRAINING HOLDINGS INC.
2149,-36299000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1788717_F45 TRAINING HOLDINGS INC.
2091,60356000.0,AssetsNoncurrent,2,1788717_F45 TRAINING HOLDINGS INC.
2041,19739000.0,OtherAssetsNoncurrent,2,1788717_F45 TRAINING HOLDINGS INC.
1827,8347000.0,IntangibleAssetsNetIncludingGoodwill,2,1788717_F45 TRAINING HOLDINGS INC.
1732,6260000.0,IntangibleAssetsNetExcludingGoodwill,2,1788717_F45 TRAINING HOLDINGS INC.
1711,2087000.0,Goodwill,1,1788717_F45 TRAINING HOLDINGS INC.
1368,9436000.0,PropertyPlantAndEquipmentNet,4,1788717_F45 TRAINING HOLDINGS INC.
1634,12978000.0,OperatingLeaseRightOfUseAsset,2,1788717_F45 TRAINING HOLDINGS INC.
868,98731000.0,AssetsCurrent,2,1788717_F45 TRAINING HOLDINGS INC.
677,6125000.0,PrepaidExpenseCurrent,2,1788717_F45 TRAINING HOLDINGS INC.
260,43533000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1788717_F45 TRAINING HOLDINGS INC.
455,43533000.0,InventoryNet,2,1788717_F45 TRAINING HOLDINGS INC.
320,5511000.0,ReceivablesNetCurrent,3,1788717_F45 TRAINING HOLDINGS INC.
3618,-26893000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1788717_F45 TRAINING HOLDINGS INC.
229,5129000.0,AccountsReceivableNetCurrent,3,1788717_F45 TRAINING HOLDINGS INC.
1071,67000.0,RestrictedCashAndInvestmentsCurrent,3,1788717_F45 TRAINING HOLDINGS INC.
1549,67000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1788717_F45 TRAINING HOLDINGS INC.
2089,159087000.0,Assets,1,1788717_F45 TRAINING HOLDINGS INC.
2347,-41126000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1788717_F45 TRAINING HOLDINGS INC.
2737,-2077000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1788717_F45 TRAINING HOLDINGS INC.
2638,-2077000.0,DebtCurrent,2,1788717_F45 TRAINING HOLDINGS INC.
2130,-998000.0,NonoperatingIncomeExpense,1,1788717_F45 TRAINING HOLDINGS INC.
1264,-35301000.0,OperatingIncomeLoss,1,1788717_F45 TRAINING HOLDINGS INC.
1112,68167000.0,OperatingExpenses,1,1788717_F45 TRAINING HOLDINGS INC.
692,6315000.0,ProvisionForDoubtfulAccounts,2,1788717_F45 TRAINING HOLDINGS INC.
601,59243000.0,SellingGeneralAndAdministrativeExpense,3,1788717_F45 TRAINING HOLDINGS INC.
232,-10674000.0,GrossProfit,1,1788717_F45 TRAINING HOLDINGS INC.
3917,-159087000.0,LiabilitiesAndStockholdersEquity,2,1788717_F45 TRAINING HOLDINGS INC.
3260,-85771000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1788717_F45 TRAINING HOLDINGS INC.
3316,-85771000.0,StockholdersEquity,1,1788717_F45 TRAINING HOLDINGS INC.
577,34446000.0,CashCashEquivalentsAndShortTermInvestments,4,1788717_F45 TRAINING HOLDINGS INC.
3834,-594489000.0,RetainedEarningsAccumulatedDeficit,1,1788717_F45 TRAINING HOLDINGS INC.
3661,-6000.0,CommonStockValue,3,1788717_F45 TRAINING HOLDINGS INC.
3465,-244858000.0,Liabilities,1,1788717_F45 TRAINING HOLDINGS INC.
3645,-179850000.0,LiabilitiesNoncurrent,2,1788717_F45 TRAINING HOLDINGS INC.
3796,-51744000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1788717_F45 TRAINING HOLDINGS INC.
3379,-16019000.0,OperatingLeaseLiabilityNoncurrent,3,1788717_F45 TRAINING HOLDINGS INC.
3303,-128106000.0,LongTermDebtAndCapitalLeaseObligations,2,1788717_F45 TRAINING HOLDINGS INC.
3308,-128106000.0,LongTermDebtNoncurrent,2,1788717_F45 TRAINING HOLDINGS INC.
3154,-65008000.0,LiabilitiesCurrent,2,1788717_F45 TRAINING HOLDINGS INC.
3017,-2371000.0,OtherLiabilitiesCurrent,2,1788717_F45 TRAINING HOLDINGS INC.
3750,-686289000.0,AdditionalPaidInCapital,1,1788717_F45 TRAINING HOLDINGS INC.
