account_num,net_change,tag,tag_depth,cik
3917,-26088384000.0,LiabilitiesAndStockholdersEquity,2,351569_AMERIS BANCORP
819,2807000.0,DeferredIncomeTaxExpenseBenefit,1,351569_AMERIS BANCORP
3316,-3253195000.0,StockholdersEquity,1,351569_AMERIS BANCORP
3260,-3253195000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,351569_AMERIS BANCORP
645,266400000.0,CashAndCashEquivalentsAtCarryingValue,3,351569_AMERIS BANCORP
3661,-72484000.0,CommonStockValue,3,351569_AMERIS BANCORP
3465,-22835189000.0,Liabilities,1,351569_AMERIS BANCORP
2089,26088384000.0,Assets,1,351569_AMERIS BANCORP
1827,1117134000.0,IntangibleAssetsNetIncludingGoodwill,2,351569_AMERIS BANCORP
3834,-1362512000.0,RetainedEarningsAccumulatedDeficit,1,351569_AMERIS BANCORP
2091,1336012000.0,AssetsNoncurrent,2,351569_AMERIS BANCORP
1732,101488000.0,IntangibleAssetsNetExcludingGoodwill,2,351569_AMERIS BANCORP
1711,1015646000.0,Goodwill,1,351569_AMERIS BANCORP
1368,218878000.0,PropertyPlantAndEquipmentNet,4,351569_AMERIS BANCORP
868,266400000.0,AssetsCurrent,2,351569_AMERIS BANCORP
577,266400000.0,CashCashEquivalentsAndShortTermInvestments,4,351569_AMERIS BANCORP
3750,-1937664000.0,AdditionalPaidInCapital,1,351569_AMERIS BANCORP
