account_num,net_change,tag,tag_depth,cik
1264,-521311000.0,OperatingIncomeLoss,1,920112_HEARTLAND FINANCIAL USA INC
1112,56253000.0,OperatingExpenses,1,920112_HEARTLAND FINANCIAL USA INC
2257,-132894000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,920112_HEARTLAND FINANCIAL USA INC
1002,-2257000.0,GainLossOnDispositionOfAssets1,1,920112_HEARTLAND FINANCIAL USA INC
597,41891000.0,GeneralAndAdministrativeExpense,2,920112_HEARTLAND FINANCIAL USA INC
232,-463188000.0,GrossProfit,1,920112_HEARTLAND FINANCIAL USA INC
173,-454735000.0,Revenues,1,920112_HEARTLAND FINANCIAL USA INC
3917,-20224716000.0,LiabilitiesAndStockholdersEquity,2,920112_HEARTLAND FINANCIAL USA INC
3260,-1858990000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,920112_HEARTLAND FINANCIAL USA INC
3316,-1858990000.0,StockholdersEquity,1,920112_HEARTLAND FINANCIAL USA INC
601,46928000.0,SellingGeneralAndAdministrativeExpense,3,920112_HEARTLAND FINANCIAL USA INC
2399,30702000.0,IncomeTaxExpenseBenefit,1,920112_HEARTLAND FINANCIAL USA INC
1820,-163596000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,920112_HEARTLAND FINANCIAL USA INC
1077,-163596000.0,ProfitLoss,2,920112_HEARTLAND FINANCIAL USA INC
1025,3503000.0,AmortizationOfIntangibleAssets,1,920112_HEARTLAND FINANCIAL USA INC
1248,-2257000.0,GainsLossesOnSalesOfAssets,1,920112_HEARTLAND FINANCIAL USA INC
1133,3565000.0,RestructuringSettlementAndImpairmentProvisions,3,920112_HEARTLAND FINANCIAL USA INC
1215,3565000.0,RestructuringCharges,1,920112_HEARTLAND FINANCIAL USA INC
2731,-44364000.0,ShortTermBorrowings,1,920112_HEARTLAND FINANCIAL USA INC
2603,-62492000.0,NoninterestIncome,1,920112_HEARTLAND FINANCIAL USA INC
581,7068000.0,OperatingCostsAndExpenses,2,920112_HEARTLAND FINANCIAL USA INC
456,3503000.0,DepreciationAndAmortization,4,920112_HEARTLAND FINANCIAL USA INC
144,8453000.0,CostOfRevenue,1,920112_HEARTLAND FINANCIAL USA INC
3809,-575240000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,920112_HEARTLAND FINANCIAL USA INC
3733,-1087358000.0,AdditionalPaidInCapitalCommonStock,2,920112_HEARTLAND FINANCIAL USA INC
281,1490000.0,ShortTermInvestments,1,920112_HEARTLAND FINANCIAL USA INC
2903,-98167000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,920112_HEARTLAND FINANCIAL USA INC
2590,-98167000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,920112_HEARTLAND FINANCIAL USA INC
1912,-102192000.0,NetIncomeLoss,1,920112_HEARTLAND FINANCIAL USA INC
707,5037000.0,SellingAndMarketingExpense,2,920112_HEARTLAND FINANCIAL USA INC
3834,-1193522000.0,RetainedEarningsAccumulatedDeficit,1,920112_HEARTLAND FINANCIAL USA INC
3750,-1087358000.0,AdditionalPaidInCapital,1,920112_HEARTLAND FINANCIAL USA INC
1158,14261000.0,InterestExpenseBorrowings,2,920112_HEARTLAND FINANCIAL USA INC
3465,-18365726000.0,Liabilities,1,920112_HEARTLAND FINANCIAL USA INC
3661,-42645000.0,CommonStockValue,3,920112_HEARTLAND FINANCIAL USA INC
3154,-44364000.0,LiabilitiesCurrent,2,920112_HEARTLAND FINANCIAL USA INC
2638,-44364000.0,DebtCurrent,2,920112_HEARTLAND FINANCIAL USA INC
2089,20224716000.0,Assets,1,920112_HEARTLAND FINANCIAL USA INC
1827,576005000.0,IntangibleAssetsNetIncludingGoodwill,2,920112_HEARTLAND FINANCIAL USA INC
1711,576005000.0,Goodwill,1,920112_HEARTLAND FINANCIAL USA INC
2091,762684000.0,AssetsNoncurrent,2,920112_HEARTLAND FINANCIAL USA INC
868,416030000.0,AssetsCurrent,2,920112_HEARTLAND FINANCIAL USA INC
577,401677000.0,CashCashEquivalentsAndShortTermInvestments,4,920112_HEARTLAND FINANCIAL USA INC
645,400187000.0,CashAndCashEquivalentsAtCarryingValue,3,920112_HEARTLAND FINANCIAL USA INC
1368,186679000.0,PropertyPlantAndEquipmentNet,4,920112_HEARTLAND FINANCIAL USA INC
