account_num,net_change,tag,tag_depth,cik
1111,-57000.0,ForeignCurrencyTransactionGainLossUnrealized,2,886128_FUELCELL ENERGY INC
1631,-57000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,886128_FUELCELL ENERGY INC
1369,-15337000.0,GainsLossesOnExtinguishmentOfDebt,1,886128_FUELCELL ENERGY INC
732,1486000.0,OperatingLeaseExpense,1,886128_FUELCELL ENERGY INC
502,16296000.0,UnbilledReceivablesCurrent,2,886128_FUELCELL ENERGY INC
2431,488000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,886128_FUELCELL ENERGY INC
3339,-732000.0,ContractWithCustomerLiabilityNoncurrent,3,886128_FUELCELL ENERGY INC
2764,-2406000.0,ContractWithCustomerLiabilityCurrent,3,886128_FUELCELL ENERGY INC
3400,-3030000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,886128_FUELCELL ENERGY INC
3333,-3030000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,886128_FUELCELL ENERGY INC
2306,44465000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,886128_FUELCELL ENERGY INC
1864,44465000.0,RestrictedCashAndInvestmentsNoncurrent,3,886128_FUELCELL ENERGY INC
1456,7329000.0,InventoryNoncurrent,2,886128_FUELCELL ENERGY INC
3279,-732000.0,DeferredRevenueNoncurrent,2,886128_FUELCELL ENERGY INC
3799,-1078000.0,TreasuryStockDeferredEmployeeStockOwnershipPlan,2,886128_FUELCELL ENERGY INC
3853,-17955000.0,MinorityInterest,1,886128_FUELCELL ENERGY INC
757,12881000.0,OtherAssetsCurrent,2,886128_FUELCELL ENERGY INC
2903,-110768000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,886128_FUELCELL ENERGY INC
281,103760000.0,ShortTermInvestments,1,886128_FUELCELL ENERGY INC
2552,-26313000.0,AccruedLiabilitiesCurrent,2,886128_FUELCELL ENERGY INC
3494,-119588000.0,OtherLiabilitiesNoncurrent,2,886128_FUELCELL ENERGY INC
3817,1078000.0,TreasuryStockValue,2,886128_FUELCELL ENERGY INC
3733,-2199661000.0,AdditionalPaidInCapitalCommonStock,2,886128_FUELCELL ENERGY INC
3812,1078000.0,TreasuryStockCommonValue,3,886128_FUELCELL ENERGY INC
3809,-1672000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,886128_FUELCELL ENERGY INC
144,133929000.0,CostOfRevenue,1,886128_FUELCELL ENERGY INC
491,61021000.0,ResearchAndDevelopmentExpense,2,886128_FUELCELL ENERGY INC
581,61021000.0,OperatingCostsAndExpenses,2,886128_FUELCELL ENERGY INC
2004,-4724000.0,OtherNonoperatingIncomeExpense,1,886128_FUELCELL ENERGY INC
110,-123394000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,886128_FUELCELL ENERGY INC
2603,-123394000.0,NoninterestIncome,1,886128_FUELCELL ENERGY INC
171,133929000.0,CostOfGoodsAndServicesSold,2,886128_FUELCELL ENERGY INC
