account_num,net_change,tag,tag_depth,cik
2673,-17218000.0,EmployeeRelatedLiabilitiesCurrent,2,"1853513_MISTER CAR WASH, INC."
1418,322414000.0,OtherCostAndExpenseOperating,3,"1853513_MISTER CAR WASH, INC."
2710,-29395000.0,DeferredRevenueCurrent,2,"1853513_MISTER CAR WASH, INC."
487,15182000.0,OtherReceivablesNetCurrent,3,"1853513_MISTER CAR WASH, INC."
2603,-876506000.0,NoninterestIncome,1,"1853513_MISTER CAR WASH, INC."
110,-876506000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1853513_MISTER CAR WASH, INC."
581,268467000.0,OperatingCostsAndExpenses,2,"1853513_MISTER CAR WASH, INC."
456,61580000.0,DepreciationAndAmortization,4,"1853513_MISTER CAR WASH, INC."
3733,-783579000.0,AdditionalPaidInCapitalCommonStock,2,"1853513_MISTER CAR WASH, INC."
3494,-6832000.0,OtherLiabilitiesNoncurrent,2,"1853513_MISTER CAR WASH, INC."
3383,-53395000.0,DeferredIncomeTaxLiabilitiesNet,2,"1853513_MISTER CAR WASH, INC."
2552,-58414000.0,AccruedLiabilitiesCurrent,2,"1853513_MISTER CAR WASH, INC."
2903,-112900000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1853513_MISTER CAR WASH, INC."
3917,-2686232000.0,LiabilitiesAndStockholdersEquity,2,"1853513_MISTER CAR WASH, INC."
601,98855000.0,SellingGeneralAndAdministrativeExpense,3,"1853513_MISTER CAR WASH, INC."
961,-949000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1853513_MISTER CAR WASH, INC."
1002,-949000.0,GainLossOnDispositionOfAssets1,1,"1853513_MISTER CAR WASH, INC."
1112,688787000.0,OperatingExpenses,1,"1853513_MISTER CAR WASH, INC."
1264,-187719000.0,OperatingIncomeLoss,1,"1853513_MISTER CAR WASH, INC."
2130,-41895000.0,NonoperatingIncomeExpense,1,"1853513_MISTER CAR WASH, INC."
1709,41895000.0,InterestExpense,1,"1853513_MISTER CAR WASH, INC."
1854,41895000.0,InterestAndDebtExpense,2,"1853513_MISTER CAR WASH, INC."
2149,-271509000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1853513_MISTER CAR WASH, INC."
2257,-145824000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1853513_MISTER CAR WASH, INC."
819,29382000.0,DeferredIncomeTaxExpenseBenefit,1,"1853513_MISTER CAR WASH, INC."
2399,32924000.0,IncomeTaxExpenseBenefit,1,"1853513_MISTER CAR WASH, INC."
1820,-178748000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1853513_MISTER CAR WASH, INC."
1077,-178748000.0,ProfitLoss,2,"1853513_MISTER CAR WASH, INC."
1912,-112900000.0,NetIncomeLoss,1,"1853513_MISTER CAR WASH, INC."
2590,-112900000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1853513_MISTER CAR WASH, INC."
207,3941000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1853513_MISTER CAR WASH, INC."
229,3941000.0,AccountsReceivableNetCurrent,3,"1853513_MISTER CAR WASH, INC."
577,65152000.0,CashCashEquivalentsAndShortTermInvestments,4,"1853513_MISTER CAR WASH, INC."
645,65152000.0,CashAndCashEquivalentsAtCarryingValue,3,"1853513_MISTER CAR WASH, INC."
320,19123000.0,ReceivablesNetCurrent,3,"1853513_MISTER CAR WASH, INC."
455,9174000.0,InventoryNet,2,"1853513_MISTER CAR WASH, INC."
868,106137000.0,AssetsCurrent,2,"1853513_MISTER CAR WASH, INC."
260,9174000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1853513_MISTER CAR WASH, INC."
