account_num,net_change,tag,tag_depth,cik
2149,-27235000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1846253_OMNIAB, INC."
2257,-26061000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1846253_OMNIAB, INC."
2399,3727000.0,IncomeTaxExpenseBenefit,1,"1846253_OMNIAB, INC."
1820,-29788000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1846253_OMNIAB, INC."
1077,-29788000.0,ProfitLoss,2,"1846253_OMNIAB, INC."
1912,-22334000.0,NetIncomeLoss,1,"1846253_OMNIAB, INC."
2590,-22334000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1846253_OMNIAB, INC."
2903,-22334000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1846253_OMNIAB, INC."
281,54875000.0,ShortTermInvestments,1,"1846253_OMNIAB, INC."
2552,-5557000.0,AccruedLiabilitiesCurrent,2,"1846253_OMNIAB, INC."
3383,-21341000.0,DeferredIncomeTaxLiabilitiesNet,2,"1846253_OMNIAB, INC."
3494,-46000.0,OtherLiabilitiesNoncurrent,2,"1846253_OMNIAB, INC."
3809,-9000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1846253_OMNIAB, INC."
491,48364000.0,ResearchAndDevelopmentExpense,2,"1846253_OMNIAB, INC."
456,13050000.0,DepreciationAndAmortization,4,"1846253_OMNIAB, INC."
581,61414000.0,OperatingCostsAndExpenses,2,"1846253_OMNIAB, INC."
110,-59077000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1846253_OMNIAB, INC."
2676,-4022000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1846253_OMNIAB, INC."
3315,-4089000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1846253_OMNIAB, INC."
1515,-592000.0,OtherOperatingIncomeExpenseNet,2,"1846253_OMNIAB, INC."
2764,-8207000.0,ContractWithCustomerLiabilityCurrent,3,"1846253_OMNIAB, INC."
3279,-4325000.0,DeferredRevenueNoncurrent,2,"1846253_OMNIAB, INC."
3339,-4325000.0,ContractWithCustomerLiabilityNoncurrent,3,"1846253_OMNIAB, INC."
184,54875000.0,DebtSecuritiesCurrent,2,"1846253_OMNIAB, INC."
845,13050000.0,AmortizationOfDeferredCharges,1,"1846253_OMNIAB, INC."
1025,13050000.0,AmortizationOfIntangibleAssets,1,"1846253_OMNIAB, INC."
2710,-8207000.0,DeferredRevenueCurrent,2,"1846253_OMNIAB, INC."
2841,-3485000.0,TaxesPayableCurrent,2,"1846253_OMNIAB, INC."
2603,-59077000.0,NoninterestIncome,1,"1846253_OMNIAB, INC."
174,54875000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1846253_OMNIAB, INC."
3661,-12000.0,CommonStockValue,3,"1846253_OMNIAB, INC."
2130,-587000.0,NonoperatingIncomeExpense,1,"1846253_OMNIAB, INC."
597,24903000.0,GeneralAndAdministrativeExpense,2,"1846253_OMNIAB, INC."
3917,-421212000.0,LiabilitiesAndStockholdersEquity,2,"1846253_OMNIAB, INC."
3260,-341373000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1846253_OMNIAB, INC."
3316,-341373000.0,StockholdersEquity,1,"1846253_OMNIAB, INC."
3834,-11252000.0,RetainedEarningsAccumulatedDeficit,1,"1846253_OMNIAB, INC."
