account_num,net_change,tag,tag_depth,cik
1112,57700000.0,OperatingExpenses,1,891014_MINERALS TECHNOLOGIES INC
601,52300000.0,SellingGeneralAndAdministrativeExpense,3,891014_MINERALS TECHNOLOGIES INC
232,-120700000.0,GrossProfit,1,891014_MINERALS TECHNOLOGIES INC
3917,-3450700000.0,LiabilitiesAndStockholdersEquity,2,891014_MINERALS TECHNOLOGIES INC
1854,14200000.0,InterestAndDebtExpense,2,891014_MINERALS TECHNOLOGIES INC
2149,-47700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,891014_MINERALS TECHNOLOGIES INC
2257,-48600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,891014_MINERALS TECHNOLOGIES INC
2399,10500000.0,IncomeTaxExpenseBenefit,1,891014_MINERALS TECHNOLOGIES INC
3733,-487800000.0,AdditionalPaidInCapitalCommonStock,2,891014_MINERALS TECHNOLOGIES INC
3809,-358800000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,891014_MINERALS TECHNOLOGIES INC
171,425400000.0,CostOfGoodsAndServicesSold,2,891014_MINERALS TECHNOLOGIES INC
144,425400000.0,CostOfRevenue,1,891014_MINERALS TECHNOLOGIES INC
491,5300000.0,ResearchAndDevelopmentExpense,2,891014_MINERALS TECHNOLOGIES INC
3817,831100000.0,TreasuryStockValue,2,891014_MINERALS TECHNOLOGIES INC
3494,-112900000.0,OtherLiabilitiesNoncurrent,2,891014_MINERALS TECHNOLOGIES INC
3260,-1658000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,891014_MINERALS TECHNOLOGIES INC
3383,-178900000.0,DeferredIncomeTaxLiabilitiesNet,2,891014_MINERALS TECHNOLOGIES INC
281,6200000.0,ShortTermInvestments,1,891014_MINERALS TECHNOLOGIES INC
2716,-14500000.0,LongTermDebtCurrent,2,891014_MINERALS TECHNOLOGIES INC
2903,-37000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,891014_MINERALS TECHNOLOGIES INC
2590,-37000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,891014_MINERALS TECHNOLOGIES INC
1912,-37000000.0,NetIncomeLoss,1,891014_MINERALS TECHNOLOGIES INC
1077,-38100000.0,ProfitLoss,2,891014_MINERALS TECHNOLOGIES INC
1820,-59100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,891014_MINERALS TECHNOLOGIES INC
1901,24500000.0,DeferredIncomeTaxAssetsNet,2,891014_MINERALS TECHNOLOGIES INC
3316,-1622800000.0,StockholdersEquity,1,891014_MINERALS TECHNOLOGIES INC
3834,-2320000000.0,RetainedEarningsAccumulatedDeficit,1,891014_MINERALS TECHNOLOGIES INC
427,23700000.0,CostDepreciationAmortizationAndDepletion,4,891014_MINERALS TECHNOLOGIES INC
1739,100000.0,BusinessCombinationAcquisitionRelatedCosts,2,891014_MINERALS TECHNOLOGIES INC
3540,-63200000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,891014_MINERALS TECHNOLOGIES INC
3564,-63200000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,891014_MINERALS TECHNOLOGIES INC
1133,100000.0,RestructuringSettlementAndImpairmentProvisions,3,891014_MINERALS TECHNOLOGIES INC
3853,-35200000.0,MinorityInterest,1,891014_MINERALS TECHNOLOGIES INC
850,-1235700000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,891014_MINERALS TECHNOLOGIES INC
1705,2293200000.0,PropertyPlantAndEquipmentGross,4,891014_MINERALS TECHNOLOGIES INC
2731,-118600000.0,ShortTermBorrowings,1,891014_MINERALS TECHNOLOGIES INC
2603,-546100000.0,NoninterestIncome,1,891014_MINERALS TECHNOLOGIES INC
110,-546100000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,891014_MINERALS TECHNOLOGIES INC
1478,-900000.0,IncomeLossFromEquityMethodInvestments,1,891014_MINERALS TECHNOLOGIES INC
2004,-1100000.0,OtherNonoperatingIncomeExpense,1,891014_MINERALS TECHNOLOGIES INC
2431,1100000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,891014_MINERALS TECHNOLOGIES INC
581,5400000.0,OperatingCostsAndExpenses,2,891014_MINERALS TECHNOLOGIES INC
