account_num,net_change,tag,tag_depth,cik
2399,17166000.0,IncomeTaxExpenseBenefit,1,"1845257_LIFESTANCE HEALTH GROUP, INC."
1820,-249896000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1845257_LIFESTANCE HEALTH GROUP, INC."
1077,-215564000.0,ProfitLoss,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
1912,-215564000.0,NetIncomeLoss,1,"1845257_LIFESTANCE HEALTH GROUP, INC."
2590,-215564000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
2903,-215564000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
1112,1069716000.0,OperatingExpenses,1,"1845257_LIFESTANCE HEALTH GROUP, INC."
3303,-225079000.0,LongTermDebtAndCapitalLeaseObligations,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
1002,-218000.0,GainLossOnDispositionOfAssets1,1,"1845257_LIFESTANCE HEALTH GROUP, INC."
3796,-254070000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1845257_LIFESTANCE HEALTH GROUP, INC."
3645,-479149000.0,LiabilitiesNoncurrent,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
456,69198000.0,DepreciationAndAmortization,4,"1845257_LIFESTANCE HEALTH GROUP, INC."
3661,-3761000.0,CommonStockValue,3,"1845257_LIFESTANCE HEALTH GROUP, INC."
3750,-2084324000.0,AdditionalPaidInCapital,1,"1845257_LIFESTANCE HEALTH GROUP, INC."
3834,-572636000.0,RetainedEarningsAccumulatedDeficit,1,"1845257_LIFESTANCE HEALTH GROUP, INC."
3316,-1518723000.0,StockholdersEquity,1,"1845257_LIFESTANCE HEALTH GROUP, INC."
3260,-1518723000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
3917,-2173871000.0,LiabilitiesAndStockholdersEquity,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
173,-859542000.0,Revenues,1,"1845257_LIFESTANCE HEALTH GROUP, INC."
232,-859542000.0,GrossProfit,1,"1845257_LIFESTANCE HEALTH GROUP, INC."
601,377993000.0,SellingGeneralAndAdministrativeExpense,3,"1845257_LIFESTANCE HEALTH GROUP, INC."
645,108621000.0,CashAndCashEquivalentsAtCarryingValue,3,"1845257_LIFESTANCE HEALTH GROUP, INC."
577,108621000.0,CashCashEquivalentsAndShortTermInvestments,4,"1845257_LIFESTANCE HEALTH GROUP, INC."
229,100868000.0,AccountsReceivableNetCurrent,3,"1845257_LIFESTANCE HEALTH GROUP, INC."
207,100868000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1845257_LIFESTANCE HEALTH GROUP, INC."
320,100868000.0,ReceivablesNetCurrent,3,"1845257_LIFESTANCE HEALTH GROUP, INC."
868,233223000.0,AssetsCurrent,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
1634,199431000.0,OperatingLeaseRightOfUseAsset,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
1368,194189000.0,PropertyPlantAndEquipmentNet,4,"1845257_LIFESTANCE HEALTH GROUP, INC."
3465,-655148000.0,Liabilities,1,"1845257_LIFESTANCE HEALTH GROUP, INC."
3809,-3274000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
3733,-2084324000.0,AdditionalPaidInCapitalCommonStock,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
3494,-2783000.0,OtherLiabilitiesNoncurrent,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
3383,-38701000.0,DeferredIncomeTaxLiabilitiesNet,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
2552,-106078000.0,AccruedLiabilitiesCurrent,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
1515,-218000.0,OtherOperatingIncomeExpenseNet,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
2888,-30428000.0,OtherAccruedLiabilitiesCurrent,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
1369,-3380000.0,GainsLossesOnExtinguishmentOfDebt,1,"1845257_LIFESTANCE HEALTH GROUP, INC."
2673,-75650000.0,EmployeeRelatedLiabilitiesCurrent,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
2676,-15876000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1845257_LIFESTANCE HEALTH GROUP, INC."
959,622525000.0,OtherGeneralExpense,1,"1845257_LIFESTANCE HEALTH GROUP, INC."
1922,218000.0,OtherExpenses,1,"1845257_LIFESTANCE HEALTH GROUP, INC."
