account_num,net_change,tag,tag_depth,cik
3661,-1194000.0,CommonStockValue,3,897077_ALAMO GROUP INC
3750,-131657000.0,AdditionalPaidInCapital,1,897077_ALAMO GROUP INC
3834,-757917000.0,RetainedEarningsAccumulatedDeficit,1,897077_ALAMO GROUP INC
3260,-822348000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,897077_ALAMO GROUP INC
2590,-33349000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,897077_ALAMO GROUP INC
2903,-33349000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,897077_ALAMO GROUP INC
599,318000.0,IncomeTaxesReceivable,2,897077_ALAMO GROUP INC
3395,-3781000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,897077_ALAMO GROUP INC
3426,-3781000.0,AccruedIncomeTaxesNoncurrent,2,897077_ALAMO GROUP INC
644,318000.0,NontradeReceivablesCurrent,2,897077_ALAMO GROUP INC
1901,983000.0,DeferredIncomeTaxAssetsNet,2,897077_ALAMO GROUP INC
2552,-72890000.0,AccruedLiabilitiesCurrent,2,897077_ALAMO GROUP INC
3383,-18948000.0,DeferredIncomeTaxLiabilitiesNet,2,897077_ALAMO GROUP INC
3494,-23628000.0,OtherLiabilitiesNoncurrent,2,897077_ALAMO GROUP INC
3817,4566000.0,TreasuryStockValue,2,897077_ALAMO GROUP INC
3733,-131657000.0,AdditionalPaidInCapitalCommonStock,2,897077_ALAMO GROUP INC
3809,-63854000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,897077_ALAMO GROUP INC
171,299264000.0,CostOfGoodsAndServicesSold,2,897077_ALAMO GROUP INC
868,845416000.0,AssetsCurrent,2,897077_ALAMO GROUP INC
144,299264000.0,CostOfRevenue,1,897077_ALAMO GROUP INC
581,3815000.0,OperatingCostsAndExpenses,2,897077_ALAMO GROUP INC
2004,-1002000.0,OtherNonoperatingIncomeExpense,1,897077_ALAMO GROUP INC
110,-411771000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,897077_ALAMO GROUP INC
2603,-411771000.0,NoninterestIncome,1,897077_ALAMO GROUP INC
2877,-14801000.0,AccruedIncomeTaxesCurrent,2,897077_ALAMO GROUP INC
2841,-14801000.0,TaxesPayableCurrent,2,897077_ALAMO GROUP INC
3812,4566000.0,TreasuryStockCommonValue,3,897077_ALAMO GROUP INC
1025,3815000.0,AmortizationOfIntangibleAssets,1,897077_ALAMO GROUP INC
845,3815000.0,AmortizationOfDeferredCharges,1,897077_ALAMO GROUP INC
456,3815000.0,DepreciationAndAmortization,4,897077_ALAMO GROUP INC
260,362593000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,897077_ALAMO GROUP INC
320,363843000.0,ReceivablesNetCurrent,3,897077_ALAMO GROUP INC
645,109320000.0,CashAndCashEquivalentsAtCarryingValue,3,897077_ALAMO GROUP INC
577,109320000.0,CashCashEquivalentsAndShortTermInvestments,4,897077_ALAMO GROUP INC
229,363525000.0,AccountsReceivableNetCurrent,3,897077_ALAMO GROUP INC
207,363525000.0,AccountsNotesAndLoansReceivableNetCurrent,4,897077_ALAMO GROUP INC
455,362593000.0,InventoryNet,2,897077_ALAMO GROUP INC
