account_num,net_change,tag,tag_depth,cik
3796,-188596000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1734722_UIPATH, INC."
3379,-56442000.0,OperatingLeaseLiabilityNoncurrent,3,"1734722_UIPATH, INC."
3154,-626452000.0,LiabilitiesCurrent,2,"1734722_UIPATH, INC."
2347,-85536000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1734722_UIPATH, INC."
2398,-8891000.0,AccountsPayableCurrent,2,"1734722_UIPATH, INC."
2091,390799000.0,AssetsNoncurrent,2,"1734722_UIPATH, INC."
2041,45706000.0,OtherAssetsNoncurrent,2,"1734722_UIPATH, INC."
1827,111020000.0,IntangibleAssetsNetIncludingGoodwill,2,"1734722_UIPATH, INC."
1732,23010000.0,IntangibleAssetsNetExcludingGoodwill,2,"1734722_UIPATH, INC."
1711,88010000.0,Goodwill,1,"1734722_UIPATH, INC."
1368,29045000.0,PropertyPlantAndEquipmentNet,4,"1734722_UIPATH, INC."
1634,52052000.0,OperatingLeaseRightOfUseAsset,2,"1734722_UIPATH, INC."
868,2344407000.0,AssetsCurrent,2,"1734722_UIPATH, INC."
320,374217000.0,ReceivablesNetCurrent,3,"1734722_UIPATH, INC."
2089,2735206000.0,Assets,1,"1734722_UIPATH, INC."
645,1402119000.0,CashAndCashEquivalentsAtCarryingValue,3,"1734722_UIPATH, INC."
577,1756893000.0,CashCashEquivalentsAndShortTermInvestments,4,"1734722_UIPATH, INC."
59,-2698000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1734722_UIPATH, INC."
229,374217000.0,AccountsReceivableNetCurrent,3,"1734722_UIPATH, INC."
