account_num,net_change,tag,tag_depth,cik
1889,11354430.0,OtherIntangibleAssetsNet,2,"1811109_APPLIED UV, INC."
2601,-2098685.0,NotesAndLoansPayableCurrent,3,"1811109_APPLIED UV, INC."
2698,-9987.0,ExtendedProductWarrantyAccrualCurrent,2,"1811109_APPLIED UV, INC."
565,1213949.0,FinanceLeaseRightOfUseAssetAmortization,3,"1811109_APPLIED UV, INC."
2943,-9987.0,ProductWarrantyAccrualClassifiedCurrent,2,"1811109_APPLIED UV, INC."
3336,-765144.0,LongTermLoansPayable,2,"1811109_APPLIED UV, INC."
2763,-2098685.0,NotesPayableCurrent,2,"1811109_APPLIED UV, INC."
1368,1133468.0,PropertyPlantAndEquipmentNet,4,"1811109_APPLIED UV, INC."
1634,4044109.0,OperatingLeaseRightOfUseAsset,2,"1811109_APPLIED UV, INC."
868,12320343.0,AssetsCurrent,2,"1811109_APPLIED UV, INC."
455,5508086.0,InventoryNet,2,"1811109_APPLIED UV, INC."
320,1508239.0,ReceivablesNetCurrent,3,"1811109_APPLIED UV, INC."
207,1508239.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1811109_APPLIED UV, INC."
229,1508239.0,AccountsReceivableNetCurrent,3,"1811109_APPLIED UV, INC."
1711,3722077.0,Goodwill,1,"1811109_APPLIED UV, INC."
577,2734485.0,CashCashEquivalentsAndShortTermInvestments,4,"1811109_APPLIED UV, INC."
645,2734485.0,CashAndCashEquivalentsAtCarryingValue,3,"1811109_APPLIED UV, INC."
1732,11354430.0,IntangibleAssetsNetExcludingGoodwill,2,"1811109_APPLIED UV, INC."
2041,153000.0,OtherAssetsNoncurrent,2,"1811109_APPLIED UV, INC."
3465,-15493532.0,Liabilities,1,"1811109_APPLIED UV, INC."
3645,-3971547.0,LiabilitiesNoncurrent,2,"1811109_APPLIED UV, INC."
3796,-2655103.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1811109_APPLIED UV, INC."
3379,-2655103.0,OperatingLeaseLiabilityNoncurrent,3,"1811109_APPLIED UV, INC."
1827,15076507.0,IntangibleAssetsNetIncludingGoodwill,2,"1811109_APPLIED UV, INC."
3303,-923214.0,LongTermDebtAndCapitalLeaseObligations,2,"1811109_APPLIED UV, INC."
3308,-765144.0,LongTermDebtNoncurrent,2,"1811109_APPLIED UV, INC."
3154,-11521985.0,LiabilitiesCurrent,2,"1811109_APPLIED UV, INC."
2638,-2132397.0,DebtCurrent,2,"1811109_APPLIED UV, INC."
2737,-2132397.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1811109_APPLIED UV, INC."
2809,-33712.0,FinanceLeaseLiabilityCurrent,3,"1811109_APPLIED UV, INC."
2347,-9987.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1811109_APPLIED UV, INC."
2089,32727427.0,Assets,1,"1811109_APPLIED UV, INC."
2091,20407084.0,AssetsNoncurrent,2,"1811109_APPLIED UV, INC."
3378,-158070.0,FinanceLeaseLiabilityNoncurrent,3,"1811109_APPLIED UV, INC."
260,5508086.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1811109_APPLIED UV, INC."
