account_num,net_change,tag,tag_depth,cik
232,-89154000.0,GrossProfit,1,"1723580_BURGERFI INTERNATIONAL, INC."
3316,-72448000.0,StockholdersEquity,1,"1723580_BURGERFI INTERNATIONAL, INC."
3260,-72448000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1723580_BURGERFI INTERNATIONAL, INC."
3917,-268275000.0,LiabilitiesAndStockholdersEquity,2,"1723580_BURGERFI INTERNATIONAL, INC."
3834,-242303000.0,RetainedEarningsAccumulatedDeficit,1,"1723580_BURGERFI INTERNATIONAL, INC."
3750,-314749000.0,AdditionalPaidInCapital,1,"1723580_BURGERFI INTERNATIONAL, INC."
3661,-2000.0,CommonStockValue,3,"1723580_BURGERFI INTERNATIONAL, INC."
173,-89154000.0,Revenues,1,"1723580_BURGERFI INTERNATIONAL, INC."
3465,-195827000.0,Liabilities,1,"1723580_BURGERFI INTERNATIONAL, INC."
3645,-146710000.0,LiabilitiesNoncurrent,2,"1723580_BURGERFI INTERNATIONAL, INC."
3796,-96924000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1723580_BURGERFI INTERNATIONAL, INC."
3379,-40889000.0,OperatingLeaseLiabilityNoncurrent,3,"1723580_BURGERFI INTERNATIONAL, INC."
3303,-49786000.0,LongTermDebtAndCapitalLeaseObligations,2,"1723580_BURGERFI INTERNATIONAL, INC."
3154,-34705000.0,LiabilitiesCurrent,2,"1723580_BURGERFI INTERNATIONAL, INC."
2257,-15151000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1723580_BURGERFI INTERNATIONAL, INC."
2399,2000.0,IncomeTaxExpenseBenefit,1,"1723580_BURGERFI INTERNATIONAL, INC."
1820,-15153000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1723580_BURGERFI INTERNATIONAL, INC."
3388,-53482000.0,SharesSubjectToMandatoryRedemptionSettlementTermsAmountNoncurrent,5,"1723580_BURGERFI INTERNATIONAL, INC."
664,1527000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"1723580_BURGERFI INTERNATIONAL, INC."
1348,-131000.0,GainLossRelatedToLitigationSettlement,1,"1723580_BURGERFI INTERNATIONAL, INC."
1223,7763000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1723580_BURGERFI INTERNATIONAL, INC."
2817,7763000.0,OccupancyNet,2,"1723580_BURGERFI INTERNATIONAL, INC."
2223,2029000.0,MarketingAndAdvertisingExpense,2,"1723580_BURGERFI INTERNATIONAL, INC."
707,2029000.0,SellingAndMarketingExpense,2,"1723580_BURGERFI INTERNATIONAL, INC."
1418,15216000.0,OtherCostAndExpenseOperating,3,"1723580_BURGERFI INTERNATIONAL, INC."
110,-84124000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1723580_BURGERFI INTERNATIONAL, INC."
2004,-5000.0,OtherNonoperatingIncomeExpense,1,"1723580_BURGERFI INTERNATIONAL, INC."
581,99620000.0,OperatingCostsAndExpenses,2,"1723580_BURGERFI INTERNATIONAL, INC."
3733,-314749000.0,AdditionalPaidInCapitalCommonStock,2,"1723580_BURGERFI INTERNATIONAL, INC."
3494,-1330000.0,OtherLiabilitiesNoncurrent,2,"1723580_BURGERFI INTERNATIONAL, INC."
3383,-1223000.0,DeferredIncomeTaxLiabilitiesNet,2,"1723580_BURGERFI INTERNATIONAL, INC."
2552,-8381000.0,AccruedLiabilitiesCurrent,2,"1723580_BURGERFI INTERNATIONAL, INC."
2903,-15153000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1723580_BURGERFI INTERNATIONAL, INC."
2590,-15153000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1723580_BURGERFI INTERNATIONAL, INC."
1912,-15153000.0,NetIncomeLoss,1,"1723580_BURGERFI INTERNATIONAL, INC."
1077,-15153000.0,ProfitLoss,2,"1723580_BURGERFI INTERNATIONAL, INC."
2603,-84124000.0,NoninterestIncome,1,"1723580_BURGERFI INTERNATIONAL, INC."
