account_num,net_change,tag,tag_depth,cik
2347,-18452000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,891482_FULL HOUSE RESORTS INC
2737,-1572000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,891482_FULL HOUSE RESORTS INC
2638,-1572000.0,DebtCurrent,2,891482_FULL HOUSE RESORTS INC
3154,-65325000.0,LiabilitiesCurrent,2,891482_FULL HOUSE RESORTS INC
3308,-462980000.0,LongTermDebtNoncurrent,2,891482_FULL HOUSE RESORTS INC
3303,-467151000.0,LongTermDebtAndCapitalLeaseObligations,2,891482_FULL HOUSE RESORTS INC
3379,-43242000.0,OperatingLeaseLiabilityNoncurrent,3,891482_FULL HOUSE RESORTS INC
3796,-52880000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,891482_FULL HOUSE RESORTS INC
3645,-520031000.0,LiabilitiesNoncurrent,2,891482_FULL HOUSE RESORTS INC
3465,-585356000.0,Liabilities,1,891482_FULL HOUSE RESORTS INC
3661,-4000.0,CommonStockValue,3,891482_FULL HOUSE RESORTS INC
2809,-1572000.0,FinanceLeaseLiabilityCurrent,3,891482_FULL HOUSE RESORTS INC
2603,-50106000.0,NoninterestIncome,1,891482_FULL HOUSE RESORTS INC
3378,-4171000.0,FinanceLeaseLiabilityNoncurrent,3,891482_FULL HOUSE RESORTS INC
2812,-4483000.0,InterestPayableCurrent,2,891482_FULL HOUSE RESORTS INC
2673,-6278000.0,EmployeeRelatedLiabilitiesCurrent,2,891482_FULL HOUSE RESORTS INC
1364,10497000.0,PreOpeningCosts,1,891482_FULL HOUSE RESORTS INC
2723,-4483000.0,InterestAndDividendsPayableCurrent,3,891482_FULL HOUSE RESORTS INC
3339,-8649000.0,ContractWithCustomerLiabilityNoncurrent,3,891482_FULL HOUSE RESORTS INC
3279,-8649000.0,DeferredRevenueNoncurrent,2,891482_FULL HOUSE RESORTS INC
1778,4819000.0,InterestExpenseDebt,2,891482_FULL HOUSE RESORTS INC
2518,-31298000.0,ConstructionPayableCurrent,2,891482_FULL HOUSE RESORTS INC
1465,-355000.0,InsuranceRecoveries,1,891482_FULL HOUSE RESORTS INC
1700,1541000.0,DepositsAssetsNoncurrent,2,891482_FULL HOUSE RESORTS INC
1572,3287000.0,FinanceLeaseRightOfUseAsset,3,891482_FULL HOUSE RESORTS INC
