account_num,net_change,tag,tag_depth,cik
3316,-265840000.0,StockholdersEquity,1,"1721741_LAZYDAYS HOLDINGS, INC."
3834,-160901000.0,RetainedEarningsAccumulatedDeficit,1,"1721741_LAZYDAYS HOLDINGS, INC."
3750,-162067000.0,AdditionalPaidInCapital,1,"1721741_LAZYDAYS HOLDINGS, INC."
3465,-594720000.0,Liabilities,1,"1721741_LAZYDAYS HOLDINGS, INC."
3645,-67337000.0,LiabilitiesNoncurrent,2,"1721741_LAZYDAYS HOLDINGS, INC."
3796,-38824000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1721741_LAZYDAYS HOLDINGS, INC."
3379,-23404000.0,OperatingLeaseLiabilityNoncurrent,3,"1721741_LAZYDAYS HOLDINGS, INC."
3303,-28513000.0,LongTermDebtAndCapitalLeaseObligations,2,"1721741_LAZYDAYS HOLDINGS, INC."
3308,-28513000.0,LongTermDebtNoncurrent,2,"1721741_LAZYDAYS HOLDINGS, INC."
3335,-45000000.0,LongTermLineOfCredit,2,"1721741_LAZYDAYS HOLDINGS, INC."
3154,-390310000.0,LiabilitiesCurrent,2,"1721741_LAZYDAYS HOLDINGS, INC."
2638,-1106000.0,DebtCurrent,2,"1721741_LAZYDAYS HOLDINGS, INC."
3917,-915543000.0,LiabilitiesAndStockholdersEquity,2,"1721741_LAZYDAYS HOLDINGS, INC."
1854,24108000.0,InterestAndDebtExpense,2,"1721741_LAZYDAYS HOLDINGS, INC."
2149,-67711000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1721741_LAZYDAYS HOLDINGS, INC."
1112,160913000.0,OperatingExpenses,1,"1721741_LAZYDAYS HOLDINGS, INC."
819,116000.0,DeferredIncomeTaxExpenseBenefit,1,"1721741_LAZYDAYS HOLDINGS, INC."
2257,-2943000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1721741_LAZYDAYS HOLDINGS, INC."
2513,1210000.0,RedeemablePreferredStockDividends,1,"1721741_LAZYDAYS HOLDINGS, INC."
3566,-54983000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1721741_LAZYDAYS HOLDINGS, INC."
3112,-1210000.0,DividendsPayableCurrent,2,"1721741_LAZYDAYS HOLDINGS, INC."
1810,6484000.0,InterestExpenseOther,2,"1721741_LAZYDAYS HOLDINGS, INC."
1778,17624000.0,InterestExpenseDebt,2,"1721741_LAZYDAYS HOLDINGS, INC."
3333,-54983000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1721741_LAZYDAYS HOLDINGS, INC."
2744,4800000.0,PreferredStockDividendsAndOtherAdjustments,2,"1721741_LAZYDAYS HOLDINGS, INC."
2614,3590000.0,PreferredStockDividendsIncomeStatementImpact,2,"1721741_LAZYDAYS HOLDINGS, INC."
69,32922000.0,CashAndDueFromBanks,2,"1721741_LAZYDAYS HOLDINGS, INC."
501,32922000.0,Cash,1,"1721741_LAZYDAYS HOLDINGS, INC."
2723,-1210000.0,InterestAndDividendsPayableCurrent,3,"1721741_LAZYDAYS HOLDINGS, INC."
802,629000.0,AssetImpairmentCharges,1,"1721741_LAZYDAYS HOLDINGS, INC."
845,5501000.0,AmortizationOfDeferredCharges,1,"1721741_LAZYDAYS HOLDINGS, INC."
1025,5501000.0,AmortizationOfIntangibleAssets,1,"1721741_LAZYDAYS HOLDINGS, INC."
1133,629000.0,RestructuringSettlementAndImpairmentProvisions,3,"1721741_LAZYDAYS HOLDINGS, INC."
3812,57128000.0,TreasuryStockCommonValue,3,"1721741_LAZYDAYS HOLDINGS, INC."
2841,-5000.0,TaxesPayableCurrent,2,"1721741_LAZYDAYS HOLDINGS, INC."
2877,-5000.0,AccruedIncomeTaxesCurrent,2,"1721741_LAZYDAYS HOLDINGS, INC."
850,-43148000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1721741_LAZYDAYS HOLDINGS, INC."
110,-884718000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1721741_LAZYDAYS HOLDINGS, INC."
581,8621000.0,OperatingCostsAndExpenses,2,"1721741_LAZYDAYS HOLDINGS, INC."
456,7992000.0,DepreciationAndAmortization,4,"1721741_LAZYDAYS HOLDINGS, INC."
144,698662000.0,CostOfRevenue,1,"1721741_LAZYDAYS HOLDINGS, INC."
3817,57128000.0,TreasuryStockValue,2,"1721741_LAZYDAYS HOLDINGS, INC."
3383,-15420000.0,DeferredIncomeTaxLiabilitiesNet,2,"1721741_LAZYDAYS HOLDINGS, INC."
2552,-29580000.0,AccruedLiabilitiesCurrent,2,"1721741_LAZYDAYS HOLDINGS, INC."
644,8533000.0,NontradeReceivablesCurrent,2,"1721741_LAZYDAYS HOLDINGS, INC."
599,8533000.0,IncomeTaxesReceivable,2,"1721741_LAZYDAYS HOLDINGS, INC."
2716,-1106000.0,LongTermDebtCurrent,2,"1721741_LAZYDAYS HOLDINGS, INC."
2903,-5891000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1721741_LAZYDAYS HOLDINGS, INC."
2590,-5891000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1721741_LAZYDAYS HOLDINGS, INC."
1912,-2301000.0,NetIncomeLoss,1,"1721741_LAZYDAYS HOLDINGS, INC."
1077,-3585000.0,ProfitLoss,2,"1721741_LAZYDAYS HOLDINGS, INC."
1820,-3585000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1721741_LAZYDAYS HOLDINGS, INC."
2399,642000.0,IncomeTaxExpenseBenefit,1,"1721741_LAZYDAYS HOLDINGS, INC."
2603,-884718000.0,NoninterestIncome,1,"1721741_LAZYDAYS HOLDINGS, INC."
