account_num,net_change,tag,tag_depth,cik
3834,-128796000000.0,RetainedEarningsAccumulatedDeficit,1,78003_PFIZER INC
3316,-99019000000.0,StockholdersEquity,1,78003_PFIZER INC
3260,-99293000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,78003_PFIZER INC
3917,-220168000000.0,LiabilitiesAndStockholdersEquity,2,78003_PFIZER INC
757,4828000000.0,OtherAssetsCurrent,2,78003_PFIZER INC
173,-31015000000.0,Revenues,1,78003_PFIZER INC
601,6914000000.0,SellingGeneralAndAdministrativeExpense,3,78003_PFIZER INC
1112,12122000000.0,OperatingExpenses,1,78003_PFIZER INC
1264,-51259000000.0,OperatingIncomeLoss,1,78003_PFIZER INC
2130,-277000000.0,NonoperatingIncomeExpense,1,78003_PFIZER INC
2149,-51536000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,78003_PFIZER INC
2257,-8539000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,78003_PFIZER INC
819,1471000000.0,DeferredIncomeTaxExpenseBenefit,1,78003_PFIZER INC
2399,644000000.0,IncomeTaxExpenseBenefit,1,78003_PFIZER INC
1820,-7895000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,78003_PFIZER INC
232,-39137000000.0,GrossProfit,1,78003_PFIZER INC
850,-15554000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,78003_PFIZER INC
2723,-2315000000.0,InterestAndDividendsPayableCurrent,3,78003_PFIZER INC
3853,-274000000.0,MinorityInterest,1,78003_PFIZER INC
2841,-2928000000.0,TaxesPayableCurrent,2,78003_PFIZER INC
2431,24000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,78003_PFIZER INC
1914,-1000000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,78003_PFIZER INC
2710,-1286000000.0,DeferredRevenueCurrent,2,78003_PFIZER INC
2673,-1972000000.0,EmployeeRelatedLiabilitiesCurrent,2,78003_PFIZER INC
3568,-8052000000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,78003_PFIZER INC
3303,-61356000000.0,LongTermDebtAndCapitalLeaseObligations,2,78003_PFIZER INC
3564,-2184000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,78003_PFIZER INC
3540,-2184000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,78003_PFIZER INC
482,42153000000.0,OtherShortTermInvestments,1,78003_PFIZER INC
2764,-1286000000.0,ContractWithCustomerLiabilityCurrent,3,78003_PFIZER INC
3112,-2315000000.0,DividendsPayableCurrent,2,78003_PFIZER INC
375,5153000000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,78003_PFIZER INC
657,55000000.0,ResearchAndDevelopmentAssetAcquiredOtherThanThroughBusinessCombinationWrittenOff,3,78003_PFIZER INC
1589,3644000000.0,OtherLongTermInvestments,1,78003_PFIZER INC
3308,-61356000000.0,LongTermDebtNoncurrent,2,78003_PFIZER INC
3017,-16079000000.0,OtherLiabilitiesCurrent,2,78003_PFIZER INC
3154,-34647000000.0,LiabilitiesCurrent,2,78003_PFIZER INC
645,2632000000.0,CashAndCashEquivalentsAtCarryingValue,3,78003_PFIZER INC
577,44785000000.0,CashCashEquivalentsAndShortTermInvestments,4,78003_PFIZER INC
59,-471000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,78003_PFIZER INC
229,10231000000.0,AccountsReceivableNetCurrent,3,78003_PFIZER INC
207,10231000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,78003_PFIZER INC
320,10231000000.0,ReceivablesNetCurrent,3,78003_PFIZER INC
455,10310000000.0,InventoryNet,2,78003_PFIZER INC
260,10310000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,78003_PFIZER INC
868,73347000000.0,AssetsCurrent,2,78003_PFIZER INC
1711,51572000000.0,Goodwill,1,78003_PFIZER INC
1732,41406000000.0,IntangibleAssetsNetExcludingGoodwill,2,78003_PFIZER INC
1827,92978000000.0,IntangibleAssetsNetIncludingGoodwill,2,78003_PFIZER INC
2041,13028000000.0,OtherAssetsNoncurrent,2,78003_PFIZER INC
2091,138560000000.0,AssetsNoncurrent,2,78003_PFIZER INC
2089,220168000000.0,Assets,1,78003_PFIZER INC
2398,-6081000000.0,AccountsPayableCurrent,2,78003_PFIZER INC
2347,-13296000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,78003_PFIZER INC
2737,-3565000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,78003_PFIZER INC
2638,-3985000000.0,DebtCurrent,2,78003_PFIZER INC
1368,17488000000.0,PropertyPlantAndEquipmentNet,4,78003_PFIZER INC
