account_num,net_change,tag,tag_depth,cik
1889,122122000.0,OtherIntangibleAssetsNet,2,"1853513_MISTER CAR WASH, INC."
2764,-30509000.0,ContractWithCustomerLiabilityCurrent,3,"1853513_MISTER CAR WASH, INC."
2149,-81078000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1853513_MISTER CAR WASH, INC."
2673,-20036000.0,EmployeeRelatedLiabilitiesCurrent,2,"1853513_MISTER CAR WASH, INC."
1418,89466000.0,OtherCostAndExpenseOperating,3,"1853513_MISTER CAR WASH, INC."
2710,-30509000.0,DeferredRevenueCurrent,2,"1853513_MISTER CAR WASH, INC."
487,14116000.0,OtherReceivablesNetCurrent,3,"1853513_MISTER CAR WASH, INC."
2603,-225960000.0,NoninterestIncome,1,"1853513_MISTER CAR WASH, INC."
110,-225960000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1853513_MISTER CAR WASH, INC."
581,66792000.0,OperatingCostsAndExpenses,2,"1853513_MISTER CAR WASH, INC."
2888,-30730000.0,OtherAccruedLiabilitiesCurrent,2,"1853513_MISTER CAR WASH, INC."
819,5428000.0,DeferredIncomeTaxExpenseBenefit,1,"1853513_MISTER CAR WASH, INC."
2399,6698000.0,IncomeTaxExpenseBenefit,1,"1853513_MISTER CAR WASH, INC."
1820,-34532000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1853513_MISTER CAR WASH, INC."
1077,-34532000.0,ProfitLoss,2,"1853513_MISTER CAR WASH, INC."
1912,-21136000.0,NetIncomeLoss,1,"1853513_MISTER CAR WASH, INC."
2590,-21136000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1853513_MISTER CAR WASH, INC."
2903,-21136000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1853513_MISTER CAR WASH, INC."
2552,-50766000.0,AccruedLiabilitiesCurrent,2,"1853513_MISTER CAR WASH, INC."
3383,-58823000.0,DeferredIncomeTaxLiabilitiesNet,2,"1853513_MISTER CAR WASH, INC."
3494,-6577000.0,OtherLiabilitiesNoncurrent,2,"1853513_MISTER CAR WASH, INC."
3733,-790041000.0,AdditionalPaidInCapitalCommonStock,2,"1853513_MISTER CAR WASH, INC."
456,17307000.0,DepreciationAndAmortization,4,"1853513_MISTER CAR WASH, INC."
