account_num,net_change,tag,tag_depth,cik
3917,-3609970000.0,LiabilitiesAndStockholdersEquity,2,"821483_PAR PACIFIC HOLDINGS, INC."
3260,-919311000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"821483_PAR PACIFIC HOLDINGS, INC."
3316,-919311000.0,StockholdersEquity,1,"821483_PAR PACIFIC HOLDINGS, INC."
3834,-64615000.0,RetainedEarningsAccumulatedDeficit,1,"821483_PAR PACIFIC HOLDINGS, INC."
1112,239961000.0,OperatingExpenses,1,"821483_PAR PACIFIC HOLDINGS, INC."
2089,3609970000.0,Assets,1,"821483_PAR PACIFIC HOLDINGS, INC."
455,1241494000.0,InventoryNet,2,"821483_PAR PACIFIC HOLDINGS, INC."
2041,69549000.0,OtherAssetsNoncurrent,2,"821483_PAR PACIFIC HOLDINGS, INC."
1820,-272185000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"821483_PAR PACIFIC HOLDINGS, INC."
645,190951000.0,CashAndCashEquivalentsAtCarryingValue,3,"821483_PAR PACIFIC HOLDINGS, INC."
577,190951000.0,CashCashEquivalentsAndShortTermInvestments,4,"821483_PAR PACIFIC HOLDINGS, INC."
59,-200000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"821483_PAR PACIFIC HOLDINGS, INC."
229,402086000.0,AccountsReceivableNetCurrent,3,"821483_PAR PACIFIC HOLDINGS, INC."
207,402086000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"821483_PAR PACIFIC HOLDINGS, INC."
2091,626360000.0,AssetsNoncurrent,2,"821483_PAR PACIFIC HOLDINGS, INC."
1827,141522000.0,IntangibleAssetsNetIncludingGoodwill,2,"821483_PAR PACIFIC HOLDINGS, INC."
1732,12247000.0,IntangibleAssetsNetExcludingGoodwill,2,"821483_PAR PACIFIC HOLDINGS, INC."
1711,129275000.0,Goodwill,1,"821483_PAR PACIFIC HOLDINGS, INC."
1634,330864000.0,OperatingLeaseRightOfUseAsset,2,"821483_PAR PACIFIC HOLDINGS, INC."
868,1893351000.0,AssetsCurrent,2,"821483_PAR PACIFIC HOLDINGS, INC."
260,1241494000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"821483_PAR PACIFIC HOLDINGS, INC."
320,402086000.0,ReceivablesNetCurrent,3,"821483_PAR PACIFIC HOLDINGS, INC."
1077,-272185000.0,ProfitLoss,2,"821483_PAR PACIFIC HOLDINGS, INC."
2590,-267903000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"821483_PAR PACIFIC HOLDINGS, INC."
1912,-267903000.0,NetIncomeLoss,1,"821483_PAR PACIFIC HOLDINGS, INC."
2903,-267903000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"821483_PAR PACIFIC HOLDINGS, INC."
2716,-4353000.0,LongTermDebtCurrent,2,"821483_PAR PACIFIC HOLDINGS, INC."
1494,84425000.0,EquityMethodInvestments,1,"821483_PAR PACIFIC HOLDINGS, INC."
1557,84425000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"821483_PAR PACIFIC HOLDINGS, INC."
1626,84425000.0,LongTermInvestments,1,"821483_PAR PACIFIC HOLDINGS, INC."
1848,84425000.0,LongTermInvestmentsAndReceivablesNet,3,"821483_PAR PACIFIC HOLDINGS, INC."
2552,-513131000.0,AccruedLiabilitiesCurrent,2,"821483_PAR PACIFIC HOLDINGS, INC."
3494,-68471000.0,OtherLiabilitiesNoncurrent,2,"821483_PAR PACIFIC HOLDINGS, INC."
3809,-8107000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"821483_PAR PACIFIC HOLDINGS, INC."
162,2863826000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"821483_PAR PACIFIC HOLDINGS, INC."
171,2863826000.0,CostOfGoodsAndServicesSold,2,"821483_PAR PACIFIC HOLDINGS, INC."
144,2863826000.0,CostOfRevenue,1,"821483_PAR PACIFIC HOLDINGS, INC."
581,197507000.0,OperatingCostsAndExpenses,2,"821483_PAR PACIFIC HOLDINGS, INC."
2004,-344000.0,OtherNonoperatingIncomeExpense,1,"821483_PAR PACIFIC HOLDINGS, INC."
1478,-425000.0,IncomeLossFromEquityMethodInvestments,1,"821483_PAR PACIFIC HOLDINGS, INC."
110,-3469136000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"821483_PAR PACIFIC HOLDINGS, INC."
2603,-3469136000.0,NoninterestIncome,1,"821483_PAR PACIFIC HOLDINGS, INC."
1739,12544000.0,BusinessCombinationAcquisitionRelatedCosts,2,"821483_PAR PACIFIC HOLDINGS, INC."
1418,184963000.0,OtherCostAndExpenseOperating,3,"821483_PAR PACIFIC HOLDINGS, INC."
1133,12544000.0,RestructuringSettlementAndImpairmentProvisions,3,"821483_PAR PACIFIC HOLDINGS, INC."
2841,-48474000.0,TaxesPayableCurrent,2,"821483_PAR PACIFIC HOLDINGS, INC."
