account_num,net_change,tag,tag_depth,cik
707,606000.0,SellingAndMarketingExpense,2,"1747068_METROCITY BANKSHARES, INC."
1422,-2139000.0,OtherIncome,1,"1747068_METROCITY BANKSHARES, INC."
1248,-2017000.0,GainsLossesOnSalesOfAssets,1,"1747068_METROCITY BANKSHARES, INC."
2149,-343157000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1747068_METROCITY BANKSHARES, INC."
2603,-19204000.0,NoninterestIncome,1,"1747068_METROCITY BANKSHARES, INC."
2903,-62602000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1747068_METROCITY BANKSHARES, INC."
2590,-62602000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1747068_METROCITY BANKSHARES, INC."
1912,-62602000.0,NetIncomeLoss,1,"1747068_METROCITY BANKSHARES, INC."
1077,-62602000.0,ProfitLoss,2,"1747068_METROCITY BANKSHARES, INC."
1820,-119832000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1747068_METROCITY BANKSHARES, INC."
2399,28615000.0,IncomeTaxExpenseBenefit,1,"1747068_METROCITY BANKSHARES, INC."
819,2956000.0,DeferredIncomeTaxExpenseBenefit,1,"1747068_METROCITY BANKSHARES, INC."
3809,-18039000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1747068_METROCITY BANKSHARES, INC."
