account_num,net_change,tag,tag_depth,cik
2590,-16162000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"933974_AZENTA, INC."
1912,-16162000.0,NetIncomeLoss,1,"933974_AZENTA, INC."
1077,-16162000.0,ProfitLoss,2,"933974_AZENTA, INC."
1820,-13226000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"933974_AZENTA, INC."
2399,7900000.0,IncomeTaxExpenseBenefit,1,"933974_AZENTA, INC."
819,20843000.0,DeferredIncomeTaxExpenseBenefit,1,"933974_AZENTA, INC."
2257,-21126000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"933974_AZENTA, INC."
2149,-44827000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"933974_AZENTA, INC."
1854,2642000.0,InterestAndDebtExpense,2,"933974_AZENTA, INC."
1709,2010000.0,InterestExpense,1,"933974_AZENTA, INC."
2130,-1523000.0,NonoperatingIncomeExpense,1,"933974_AZENTA, INC."
1264,-40662000.0,OperatingIncomeLoss,1,"933974_AZENTA, INC."
1112,167763000.0,OperatingExpenses,1,"933974_AZENTA, INC."
1002,-2130382000.0,GainLossOnDispositionOfAssets1,1,"933974_AZENTA, INC."
961,-31000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"933974_AZENTA, INC."
1711,790494000.0,Goodwill,1,"933974_AZENTA, INC."
916,1278000.0,DerivativeInstrumentsAndHedges,3,"933974_AZENTA, INC."
868,1585734000.0,AssetsCurrent,2,"933974_AZENTA, INC."
281,513651000.0,ShortTermInvestments,1,"933974_AZENTA, INC."
1848,266176000.0,LongTermInvestmentsAndReceivablesNet,3,"933974_AZENTA, INC."
2306,489000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"933974_AZENTA, INC."
1864,489000.0,RestrictedCashAndInvestmentsNoncurrent,3,"933974_AZENTA, INC."
1356,266176000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,"933974_AZENTA, INC."
1506,266176000.0,DebtSecuritiesNoncurrent,2,"933974_AZENTA, INC."
1626,266176000.0,LongTermInvestments,1,"933974_AZENTA, INC."
2146,489000.0,RestrictedCashNoncurrent,2,"933974_AZENTA, INC."
1117,-2130351000.0,GainLossOnSaleOfBusiness,1,"933974_AZENTA, INC."
2943,-5380000.0,ProductWarrantyAccrualClassifiedCurrent,2,"933974_AZENTA, INC."
2877,-5228000.0,AccruedIncomeTaxesCurrent,2,"933974_AZENTA, INC."
3812,200956000.0,TreasuryStockCommonValue,3,"933974_AZENTA, INC."
2841,-5228000.0,TaxesPayableCurrent,2,"933974_AZENTA, INC."
2764,-46048000.0,ContractWithCustomerLiabilityCurrent,3,"933974_AZENTA, INC."
2603,-326767000.0,NoninterestIncome,1,"933974_AZENTA, INC."
110,-326767000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"933974_AZENTA, INC."
2004,-1523000.0,OtherNonoperatingIncomeExpense,1,"933974_AZENTA, INC."
581,61157000.0,OperatingCostsAndExpenses,2,"933974_AZENTA, INC."
1215,2961000.0,RestructuringCharges,1,"933974_AZENTA, INC."
456,42140000.0,DepreciationAndAmortization,4,"933974_AZENTA, INC."
144,199666000.0,CostOfRevenue,1,"933974_AZENTA, INC."
171,199666000.0,CostOfGoodsAndServicesSold,2,"933974_AZENTA, INC."
3809,-38870000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"933974_AZENTA, INC."
3733,-1495118000.0,AdditionalPaidInCapitalCommonStock,2,"933974_AZENTA, INC."
3817,200956000.0,TreasuryStockValue,2,"933974_AZENTA, INC."
3494,-12702000.0,OtherLiabilitiesNoncurrent,2,"933974_AZENTA, INC."
3383,-70104000.0,DeferredIncomeTaxLiabilitiesNet,2,"933974_AZENTA, INC."
491,16056000.0,ResearchAndDevelopmentExpense,2,"933974_AZENTA, INC."
2552,-38240000.0,AccruedLiabilitiesCurrent,2,"933974_AZENTA, INC."
1133,2961000.0,RestructuringSettlementAndImpairmentProvisions,3,"933974_AZENTA, INC."
2710,-46048000.0,DeferredRevenueCurrent,2,"933974_AZENTA, INC."
3395,-1720000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"933974_AZENTA, INC."
3426,-1720000.0,AccruedIncomeTaxesNoncurrent,2,"933974_AZENTA, INC."
1652,323927000.0,FiniteLivedIntangibleAssetsNet,2,"933974_AZENTA, INC."
174,513651000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"933974_AZENTA, INC."
1914,-2936000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"933974_AZENTA, INC."
184,513651000.0,DebtSecuritiesCurrent,2,"933974_AZENTA, INC."
3540,-280000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"933974_AZENTA, INC."
3564,-280000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"933974_AZENTA, INC."
3484,-280000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,"933974_AZENTA, INC."
2673,-27632000.0,EmployeeRelatedLiabilitiesCurrent,2,"933974_AZENTA, INC."
1369,-632000.0,GainsLossesOnExtinguishmentOfDebt,1,"933974_AZENTA, INC."
1901,490000.0,DeferredIncomeTaxAssetsNet,2,"933974_AZENTA, INC."
