account_num,net_change,tag,tag_depth,cik
1912,-697268000.0,NetIncomeLoss,1,1820877_APARTMENT INCOME REIT CORP.
2590,-691945000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1820877_APARTMENT INCOME REIT CORP.
2903,-691945000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1820877_APARTMENT INCOME REIT CORP.
3809,-24794000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1820877_APARTMENT INCOME REIT CORP.
456,263949000.0,DepreciationAndAmortization,4,1820877_APARTMENT INCOME REIT CORP.
1205,-6133000.0,InvestmentIncomeNonoperating,2,1820877_APARTMENT INCOME REIT CORP.
581,263949000.0,OperatingCostsAndExpenses,2,1820877_APARTMENT INCOME REIT CORP.
3853,-369484000.0,MinorityInterest,1,1820877_APARTMENT INCOME REIT CORP.
2431,49849000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1820877_APARTMENT INCOME REIT CORP.
1178,-23322000.0,GainLossOnSaleOfDerivatives,1,1820877_APARTMENT INCOME REIT CORP.
1248,-23322000.0,GainsLossesOnSalesOfAssets,1,1820877_APARTMENT INCOME REIT CORP.
3535,-2000000.0,PreferredStockValue,3,1820877_APARTMENT INCOME REIT CORP.
1369,-2008000.0,GainsLossesOnExtinguishmentOfDebt,1,1820877_APARTMENT INCOME REIT CORP.
403,1285398000.0,LandAndLandImprovements,2,1820877_APARTMENT INCOME REIT CORP.
2744,4839000.0,PreferredStockDividendsAndOtherAdjustments,2,1820877_APARTMENT INCOME REIT CORP.
3400,-77140000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1820877_APARTMENT INCOME REIT CORP.
3333,-77140000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1820877_APARTMENT INCOME REIT CORP.
1515,-14434000.0,OtherOperatingIncomeExpenseNet,2,1820877_APARTMENT INCOME REIT CORP.
3468,-83110000.0,MinorityInterestInLimitedPartnerships,1,1820877_APARTMENT INCOME REIT CORP.
1705,1285398000.0,PropertyPlantAndEquipmentGross,4,1820877_APARTMENT INCOME REIT CORP.
3606,-286374000.0,MinorityInterestInOperatingPartnerships,1,1820877_APARTMENT INCOME REIT CORP.
868,106630000.0,AssetsCurrent,2,1820877_APARTMENT INCOME REIT CORP.
577,106630000.0,CashCashEquivalentsAndShortTermInvestments,4,1820877_APARTMENT INCOME REIT CORP.
