account_num,net_change,tag,tag_depth,cik
1711,137889000.0,Goodwill,1,791963_OPPENHEIMER HOLDINGS INC
1368,42627000.0,PropertyPlantAndEquipmentNet,4,791963_OPPENHEIMER HOLDINGS INC
1634,151191000.0,OperatingLeaseRightOfUseAsset,2,791963_OPPENHEIMER HOLDINGS INC
868,48513000.0,AssetsCurrent,2,791963_OPPENHEIMER HOLDINGS INC
320,17740000.0,ReceivablesNetCurrent,3,791963_OPPENHEIMER HOLDINGS INC
577,30773000.0,CashCashEquivalentsAndShortTermInvestments,4,791963_OPPENHEIMER HOLDINGS INC
645,30773000.0,CashAndCashEquivalentsAtCarryingValue,3,791963_OPPENHEIMER HOLDINGS INC
1732,32100000.0,IntangibleAssetsNetExcludingGoodwill,2,791963_OPPENHEIMER HOLDINGS INC
1827,169989000.0,IntangibleAssetsNetIncludingGoodwill,2,791963_OPPENHEIMER HOLDINGS INC
2091,364254000.0,AssetsNoncurrent,2,791963_OPPENHEIMER HOLDINGS INC
2089,2975374000.0,Assets,1,791963_OPPENHEIMER HOLDINGS INC
692,17000.0,ProvisionForDoubtfulAccounts,2,791963_OPPENHEIMER HOLDINGS INC
601,117435000.0,SellingGeneralAndAdministrativeExpense,3,791963_OPPENHEIMER HOLDINGS INC
597,117435000.0,GeneralAndAdministrativeExpense,2,791963_OPPENHEIMER HOLDINGS INC
232,-940536000.0,GrossProfit,1,791963_OPPENHEIMER HOLDINGS INC
173,-940536000.0,Revenues,1,791963_OPPENHEIMER HOLDINGS INC
3917,-2975374000.0,LiabilitiesAndStockholdersEquity,2,791963_OPPENHEIMER HOLDINGS INC
3260,-779315000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,791963_OPPENHEIMER HOLDINGS INC
3316,-779310000.0,StockholdersEquity,1,791963_OPPENHEIMER HOLDINGS INC
3834,-750798000.0,RetainedEarningsAccumulatedDeficit,1,791963_OPPENHEIMER HOLDINGS INC
3750,-28826000.0,AdditionalPaidInCapital,1,791963_OPPENHEIMER HOLDINGS INC
3661,-10000.0,CommonStockValue,3,791963_OPPENHEIMER HOLDINGS INC
3465,-2170085000.0,Liabilities,1,791963_OPPENHEIMER HOLDINGS INC
3645,-42165000.0,LiabilitiesNoncurrent,2,791963_OPPENHEIMER HOLDINGS INC
3796,-42165000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,791963_OPPENHEIMER HOLDINGS INC
3154,-680064000.0,LiabilitiesCurrent,2,791963_OPPENHEIMER HOLDINGS INC
2638,-680064000.0,DebtCurrent,2,791963_OPPENHEIMER HOLDINGS INC
