account_num,net_change,tag,tag_depth,cik
3645,-146956000.0,LiabilitiesNoncurrent,2,"1723580_BURGERFI INTERNATIONAL, INC."
3465,-196292000.0,Liabilities,1,"1723580_BURGERFI INTERNATIONAL, INC."
3661,-2000.0,CommonStockValue,3,"1723580_BURGERFI INTERNATIONAL, INC."
3750,-314905000.0,AdditionalPaidInCapital,1,"1723580_BURGERFI INTERNATIONAL, INC."
3834,-247261000.0,RetainedEarningsAccumulatedDeficit,1,"1723580_BURGERFI INTERNATIONAL, INC."
3316,-67646000.0,StockholdersEquity,1,"1723580_BURGERFI INTERNATIONAL, INC."
3260,-67646000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1723580_BURGERFI INTERNATIONAL, INC."
3917,-263938000.0,LiabilitiesAndStockholdersEquity,2,"1723580_BURGERFI INTERNATIONAL, INC."
173,-128634000.0,Revenues,1,"1723580_BURGERFI INTERNATIONAL, INC."
232,-128634000.0,GrossProfit,1,"1723580_BURGERFI INTERNATIONAL, INC."
597,17027000.0,GeneralAndAdministrativeExpense,2,"1723580_BURGERFI INTERNATIONAL, INC."
601,20055000.0,SellingGeneralAndAdministrativeExpense,3,"1723580_BURGERFI INTERNATIONAL, INC."
3796,-97560000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1723580_BURGERFI INTERNATIONAL, INC."
1634,46070000.0,OperatingLeaseRightOfUseAsset,2,"1723580_BURGERFI INTERNATIONAL, INC."
3388,-54545000.0,SharesSubjectToMandatoryRedemptionSettlementTermsAmountNoncurrent,5,"1723580_BURGERFI INTERNATIONAL, INC."
868,14055000.0,AssetsCurrent,2,"1723580_BURGERFI INTERNATIONAL, INC."
455,1376000.0,InventoryNet,2,"1723580_BURGERFI INTERNATIONAL, INC."
260,1376000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1723580_BURGERFI INTERNATIONAL, INC."
320,1229000.0,ReceivablesNetCurrent,3,"1723580_BURGERFI INTERNATIONAL, INC."
207,1229000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1723580_BURGERFI INTERNATIONAL, INC."
229,1229000.0,AccountsReceivableNetCurrent,3,"1723580_BURGERFI INTERNATIONAL, INC."
577,9746000.0,CashCashEquivalentsAndShortTermInvestments,4,"1723580_BURGERFI INTERNATIONAL, INC."
645,9746000.0,CashAndCashEquivalentsAtCarryingValue,3,"1723580_BURGERFI INTERNATIONAL, INC."
