account_num,net_change,tag,tag_depth,cik
3400,-167000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3494,-5757000000.0,OtherLiabilitiesNoncurrent,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3383,-1318000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
2552,-8426000000.0,AccruedLiabilitiesCurrent,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1848,3497000000.0,LongTermInvestmentsAndReceivablesNet,3,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1626,3497000000.0,LongTermInvestments,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1557,3497000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3817,20717000000.0,TreasuryStockValue,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1494,3497000000.0,EquityMethodInvestments,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3333,-167000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3809,-2993000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
144,112009000000.0,CostOfRevenue,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
802,1293000000.0,AssetImpairmentCharges,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
246,11000000.0,MarketableSecuritiesCurrent,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1781,-1855000000.0,NonoperatingGainsLosses,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
2590,-3080000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3853,-8302000000.0,MinorityInterest,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
2841,-209000000.0,TaxesPayableCurrent,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
171,112009000000.0,CostOfGoodsAndServicesSold,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
2877,-209000000.0,AccruedIncomeTaxesCurrent,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
2731,-917000000.0,ShortTermBorrowings,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
2603,-35422000000.0,NoninterestIncome,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
110,-35422000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1478,-286000000.0,IncomeLossFromEquityMethodInvestments,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
2004,-2043000000.0,OtherNonoperatingIncomeExpense,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
581,1293000000.0,OperatingCostsAndExpenses,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
757,1127000000.0,OtherAssetsCurrent,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1634,21667000000.0,OperatingLeaseRightOfUseAsset,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
