account_num,net_change,tag,tag_depth,cik
1626,1581000000.0,LongTermInvestments,1,87347_SCHLUMBERGER LIMITED/NV
3809,-3855000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,87347_SCHLUMBERGER LIMITED/NV
1378,-123000000.0,DeconsolidationGainOrLossAmount,3,87347_SCHLUMBERGER LIMITED/NV
3112,-263000000.0,DividendsPayableCurrent,2,87347_SCHLUMBERGER LIMITED/NV
1652,2992000000.0,FiniteLivedIntangibleAssetsNet,2,87347_SCHLUMBERGER LIMITED/NV
501,1655000000.0,Cash,1,87347_SCHLUMBERGER LIMITED/NV
3540,-165000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,87347_SCHLUMBERGER LIMITED/NV
3564,-165000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,87347_SCHLUMBERGER LIMITED/NV
2723,-263000000.0,InterestAndDividendsPayableCurrent,3,87347_SCHLUMBERGER LIMITED/NV
1781,-123000000.0,NonoperatingGainsLosses,1,87347_SCHLUMBERGER LIMITED/NV
3853,-304000000.0,MinorityInterest,1,87347_SCHLUMBERGER LIMITED/NV
2841,-1002000000.0,TaxesPayableCurrent,2,87347_SCHLUMBERGER LIMITED/NV
2877,-1002000000.0,AccruedIncomeTaxesCurrent,2,87347_SCHLUMBERGER LIMITED/NV
757,1078000000.0,OtherAssetsCurrent,2,87347_SCHLUMBERGER LIMITED/NV
2603,-28091000000.0,NoninterestIncome,1,87347_SCHLUMBERGER LIMITED/NV
110,-28091000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,87347_SCHLUMBERGER LIMITED/NV
2431,51000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,87347_SCHLUMBERGER LIMITED/NV
581,634000000.0,OperatingCostsAndExpenses,2,87347_SCHLUMBERGER LIMITED/NV
491,634000000.0,ResearchAndDevelopmentExpense,2,87347_SCHLUMBERGER LIMITED/NV
