account_num,net_change,tag,tag_depth,cik
3465,-195498000000.0,Liabilities,1,719739_SVB FINANCIAL GROUP
3750,-5318000000.0,AdditionalPaidInCapital,1,719739_SVB FINANCIAL GROUP
3834,-8951000000.0,RetainedEarningsAccumulatedDeficit,1,719739_SVB FINANCIAL GROUP
577,13803000000.0,CashCashEquivalentsAndShortTermInvestments,4,719739_SVB FINANCIAL GROUP
2614,163000000.0,PreferredStockDividendsIncomeStatementImpact,2,719739_SVB FINANCIAL GROUP
1205,-433000000.0,InvestmentIncomeNonoperating,2,719739_SVB FINANCIAL GROUP
1739,50000000.0,BusinessCombinationAcquisitionRelatedCosts,2,719739_SVB FINANCIAL GROUP
2590,-1509000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,719739_SVB FINANCIAL GROUP
1912,-1672000000.0,NetIncomeLoss,1,719739_SVB FINANCIAL GROUP
1077,-1609000000.0,ProfitLoss,2,719739_SVB FINANCIAL GROUP
645,13803000000.0,CashAndCashEquivalentsAtCarryingValue,3,719739_SVB FINANCIAL GROUP
1820,-2735000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,719739_SVB FINANCIAL GROUP
2399,563000000.0,IncomeTaxExpenseBenefit,1,719739_SVB FINANCIAL GROUP
2903,-1509000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,719739_SVB FINANCIAL GROUP
819,591000000.0,DeferredIncomeTaxExpenseBenefit,1,719739_SVB FINANCIAL GROUP
2149,-8653000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,719739_SVB FINANCIAL GROUP
1854,1188000000.0,InterestAndDebtExpense,2,719739_SVB FINANCIAL GROUP
1709,1188000000.0,InterestExpense,1,719739_SVB FINANCIAL GROUP
601,581000000.0,SellingGeneralAndAdministrativeExpense,3,719739_SVB FINANCIAL GROUP
1112,633000000.0,OperatingExpenses,1,719739_SVB FINANCIAL GROUP
1264,-7032000000.0,OperatingIncomeLoss,1,719739_SVB FINANCIAL GROUP
2257,-2172000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,719739_SVB FINANCIAL GROUP
2744,163000000.0,PreferredStockDividendsAndOtherAdjustments,2,719739_SVB FINANCIAL GROUP
3809,-1911000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,719739_SVB FINANCIAL GROUP
530,-259000000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,719739_SVB FINANCIAL GROUP
123,-3208000000.0,InterestAndFeeIncomeLoansAndLeases,4,719739_SVB FINANCIAL GROUP
315,-2113000000.0,InterestIncomeSecuritiesTaxable,4,719739_SVB FINANCIAL GROUP
452,-140000000.0,InterestIncomeSecuritiesTaxExempt,4,719739_SVB FINANCIAL GROUP
693,-2253000000.0,InterestIncomeOperating,2,719739_SVB FINANCIAL GROUP
1103,420000000.0,ProvisionForLoanLeaseAndOtherLosses,4,719739_SVB FINANCIAL GROUP
1895,480000000.0,ProfessionalFees,1,719739_SVB FINANCIAL GROUP
1559,-420000000.0,InvestmentBankingRevenue,1,719739_SVB FINANCIAL GROUP
2130,-433000000.0,NonoperatingIncomeExpense,1,719739_SVB FINANCIAL GROUP
1012,862000000.0,InterestExpenseDeposits,2,719739_SVB FINANCIAL GROUP
1158,326000000.0,InterestExpenseBorrowings,2,719739_SVB FINANCIAL GROUP
1889,136000000.0,OtherIntangibleAssetsNet,2,719739_SVB FINANCIAL GROUP
127,-259000000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,719739_SVB FINANCIAL GROUP
1867,-98000000.0,BrokerageCommissionsRevenue,1,719739_SVB FINANCIAL GROUP
360,-518000000.0,RevenuesExcludingInterestAndDividends,3,719739_SVB FINANCIAL GROUP
1223,101000000.0,CommunicationsInformationTechnologyAndOccupancy,3,719739_SVB FINANCIAL GROUP
2817,101000000.0,OccupancyNet,2,719739_SVB FINANCIAL GROUP
3917,-211793000000.0,LiabilitiesAndStockholdersEquity,2,719739_SVB FINANCIAL GROUP
